# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 8 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8076   0.0569554      0.00487044       0.00520499   6.7431   1.10799  0.0105021              13
        8078   0.0564176      0.00520348       0.0053701    6.73501  1.1077   0.0103855              13
        8080   0.056051       0.00554378       0.00541729   6.71234  1.10682  0.0100702              13
        8082   0.0555101      0.00538963       0.00542927   6.71137  1.10691  0.0100404              13
        8084   0.0549654      0.00534237       0.00542836   6.7296   1.10801  0.0102211              13
        8086   0.054197       0.00553858       0.00543543   6.74016  1.10861  0.0103063              13
        8088   0.0534905      0.00580761       0.00561722   6.75156  1.10899  0.0104379              13
        8090   0.0536668      0.00570472       0.00548927   6.75365  1.10914  0.0104414              13
        8092   0.0539494      0.00600745       0.00555568   6.74097  1.10895  0.0102209              13
        8094   0.0534322      0.00597422       0.00538517   6.74372  1.109    0.0102268              13
        8096   0.052761       0.00597846       0.00521939   6.75321  1.10913  0.0103741              13
        8098   0.0525866      0.00602808       0.00526489   6.75499  1.10911  0.0104046              13
        8100   0.0525527      0.00583213       0.0052844    6.75681  1.10901  0.0104089              13
        8102   0.0524186      0.00571485       0.00529539   6.75819  1.10902  0.0104187              13
        8104   0.0518526      0.00550735       0.00516515   6.75938  1.10905  0.0104217              13
        8106   0.0512931      0.00558053       0.00512139   6.76015  1.10902  0.0104411              13
        8108   0.0512662      0.00617141       0.00524517   6.76105  1.10886  0.0104831              13
        8110   0.0505222      0.0062105        0.00538357   6.76181  1.10868  0.0104903              13
        8112   0.0499089      0.00603094       0.00541741   6.76177  1.10869  0.0104777              13
        8114   0.0491332      0.00608226       0.00563983   6.76101  1.10864  0.0104762              13
        8116   0.0489194      0.00657761       0.00574954   6.75962  1.10837  0.0104903              13
        8118   0.0485292      0.00668766       0.00570342   6.75732  1.10823  0.0105127              13
        8120   0.0481693      0.00631104       0.00542255   6.75758  1.10831  0.0105311              13
        8122   0.0483128      0.00645209       0.00577814   6.74591  1.10777  0.0103454              13
        8124   0.0490087      0.00669115       0.0064926    6.68755  1.10535  0.00954463             13
        8126   0.0486901      0.00662365       0.00642197   6.67743  1.10542  0.00944645             13
        8128   0.0475941      0.00639734       0.00598077   6.69779  1.10695  0.0097963              13
        8130   0.0466779      0.00674466       0.00557126   6.71988  1.10812  0.0101601              13
        8132   0.0468513      0.00687953       0.00584343   6.71194  1.1075   0.0100736              13
        8134   0.0462534      0.00646613       0.00554421   6.71227  1.10725  0.0100781              13
        8136   0.04573        0.00669591       0.00531066   6.73149  1.10796  0.0103263              13
        8138   0.0454325      0.00635038       0.00519966   6.7457   1.10892  0.0104784              13
        8140   0.0455021      0.00595908       0.00495103   6.75157  1.10975  0.0105612              13
        8142   0.0443351      0.00578683       0.00469473   6.75383  1.10962  0.0105947              13
        8144   0.0433205      0.00602933       0.00497987   6.74373  1.10849  0.0103915              13
        8146   0.0428726      0.00557753       0.00474564   6.74147  1.10819  0.0102875              13
        8148   0.0427566      0.00527972       0.00430475   6.74972  1.10845  0.0103656              13
        8150   0.0431039      0.0046464        0.00419064   6.75483  1.10846  0.0103895              13
        8152   0.0425556      0.00506705       0.00466196   6.75876  1.10851  0.0103305              13
        8154   0.041304       0.00542831       0.00518934   6.76141  1.10848  0.010258               13
        8156   0.0400393      0.00523813       0.00509018   6.7628   1.10818  0.0102296              13
        8158   0.0392154      0.00493775       0.00488243   6.76221  1.10784  0.0102274              13
        8160   0.0394516      0.00514          0.00449845   6.74436  1.10679  0.0099896              13
        8162   0.0394496      0.0059459        0.00462152   6.72645  1.10555  0.00975779             13
        8164   0.0389729      0.00577148       0.00457205   6.73646  1.1056   0.00991892             13
        8166   0.038401       0.00540371       0.00374766   6.74996  1.10607  0.0100827              13
        8168   0.0379772      0.00512421       0.00356378   6.75591  1.10626  0.0101303              13
        8170   0.0370305      0.00483001       0.0037507    6.76098  1.10619  0.0102324              13
        8172   0.0361149      0.00516649       0.00402359   6.76622  1.10579  0.0102833              13
        8174   0.0357016      0.00486031       0.00395644   6.77675  1.10543  0.0103097              13
        8176   0.0353188      0.00442246       0.0035552    6.75059  1.10345  0.00979033             13
        8178   0.0355271      0.00451336       0.00370788   6.7157   1.10138  0.00920965             13
        8180   0.035853       0.00456876       0.00364359   6.72008  1.1014   0.00927078             13
        8182   0.0352746      0.00470316       0.00356472   6.75302  1.10272  0.00971156             13
        8184   0.0346896      0.00497088       0.00374256   6.77     1.10345  0.00991203             13
        8186   0.0341878      0.00474652       0.00341796   6.78348  1.10425  0.0101126              13
        8188   0.0342966      0.00469483       0.00339388   6.78646  1.10451  0.0101486              13
        8190   0.0339405      0.00440185       0.00297157   6.7857   1.10464  0.0100894              13
        8192   0.0340241      0.00472674       0.0032772    6.76508  1.10367  0.00975506             13
        8194   0.0334967      0.00403898       0.00290015   6.74968  1.10239  0.00943304             13
        8196   0.033511       0.00418942       0.00292327   6.76094  1.10237  0.00949345             13
        8198   0.0328953      0.00414416       0.00305239   6.77766  1.10308  0.00973065             13
        8200   0.0329253      0.00387412       0.00301112   6.77624  1.10337  0.00980992             13
        8202   0.032624       0.00373615       0.00310896   6.76896  1.10333  0.00979881             13
        8204   0.0320306      0.0038468        0.00314061   6.77347  1.1035   0.00987851             13
        8206   0.0324873      0.00367344       0.00291159   6.74286  1.10174  0.00935432             13
        8208   0.0328823      0.00350731       0.00283362   6.70484  1.0994   0.00870436             13
        8210   0.0329387      0.00339202       0.00271515   6.70887  1.09937  0.00879123             13
        8212   0.0326403      0.00330668       0.00274671   6.73515  1.10083  0.00927054             13
        8214   0.0318837      0.00321054       0.00311459   6.75535  1.10221  0.00964597             13
        8216   0.0308838      0.00354354       0.00327281   6.76789  1.1031   0.00989435             13
        8218   0.0307861      0.00350669       0.00321658   6.77253  1.10305  0.0100487              13
        8220   0.0310511      0.00333248       0.00281951   6.77221  1.1029   0.0101017              13
        8222   0.0311472      0.00306378       0.00255541   6.77125  1.10412  0.0101491              13
        8224   0.0309816      0.00290973       0.00235168   6.76998  1.10602  0.0102393              13
        8226   0.0313878      0.00302335       0.00269838   6.77074  1.10784  0.0103575              13
        8228   0.0315036      0.00320309       0.00257744   6.75266  1.10696  0.0100546              13
        8230   0.031615       0.003185         0.00262372   6.73134  1.10566  0.00965602             13
        8232   0.0320267      0.0031061        0.00228377   6.73705  1.10842  0.00988202             13
        8234   0.0324281      0.00329147       0.00238475   6.75635  1.1092   0.0101937              13
        8236   0.0319414      0.00314268       0.00258968   6.77607  1.10697  0.0101201              13
        8238   0.0311819      0.00323313       0.00266683   6.79893  1.10574  0.0100056              13
        8240   0.0321159      0.00360012       0.00262027   6.79493  1.10497  0.00964803             13
        8242   0.0331673      0.00353016       0.00260681   6.74906  1.10528  0.00896892             13
        8244   0.0331791      0.00319056       0.0024093    6.73758  1.10594  0.00897849             13
        8246   0.0317395      0.003278         0.00244739   6.76568  1.10546  0.00958386             13
