# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24 and phase < 25
# N = 34
# N_spec = 38
# phase = 24.62
# dm15 = 1.19
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7394   0.337595        0.0265074       0.0197709    24.633   1.20107   0.0112434              20
        7396   0.339392        0.0270406       0.0208713    24.6352  1.19982   0.0112288              20
        7398   0.336837        0.0262285       0.0230322    24.635   1.19936   0.0112029              20
        7400   0.333895        0.0286529       0.023003     24.6373  1.19655   0.0111213              20
        7402   0.33275         0.0293576       0.0236648    24.6338  1.1964    0.0111011              20
        7404   0.332492        0.0291504       0.022779     24.6371  1.19779   0.0110726              20
        7406   0.331476        0.0289515       0.022577     24.637   1.19821   0.0110481              20
        7408   0.33521         0.0270847       0.0205095    24.6413  1.20378   0.0110727              20
        7410   0.334326        0.0272739       0.0194994    24.6405  1.20692   0.0111032              20
        7412   0.333744        0.0283243       0.0198436    24.6416  1.20494   0.0111184              20
        7414   0.331511        0.0290571       0.0227661    24.638   1.20259   0.0111427              20
        7416   0.329808        0.0292668       0.0222967    24.6369  1.20414   0.0111553              20
        7418   0.323607        0.0294335       0.0220194    24.6373  1.19728   0.0110768              20
        7420   0.324602        0.0285357       0.0215742    24.6327  1.19714   0.0111044              20
        7422   0.323965        0.0287931       0.0228887    24.6314  1.1925    0.0112527              20
        7424   0.321021        0.030352        0.0268299    24.6326  1.18844   0.0113447              19
        7426   0.319427        0.0306473       0.0265644    24.6286  1.19281   0.0113209              19
        7428   0.342459        0.0215596       0.0143899    24.676   1.297     0.0102366              18
        7430   0.339888        0.0240298       0.0180338    24.6751  1.29676   0.0102007              18
        7432   0.338101        0.026532        0.021437     24.6753  1.29171   0.0102406              18
        7434   0.33864         0.0241149       0.0205633    24.6747  1.29107   0.0102644              18
        7436   0.339622        0.0235024       0.0202476    24.6753  1.28899   0.0102756              18
        7438   0.336371        0.0254682       0.0214282    24.678   1.28572   0.0102555              18
        7440   0.331867        0.0254845       0.0215141    24.6797  1.28366   0.0101814              18
        7442   0.332514        0.0255256       0.0235251    24.6802  1.27982   0.0101766              18
        7444   0.332638        0.0259391       0.0215525    24.6804  1.28031   0.0101323              18
        7446   0.329082        0.027045        0.0225135    24.679   1.2816    0.0100124              18
        7448   0.327301        0.0264581       0.0189561    24.6798  1.28267   0.0100288              18
        7450   0.32443         0.0257382       0.0172418    24.6806  1.28283   0.0100774              18
        7452   0.322036        0.0268121       0.0183476    24.6809  1.27932   0.0101336              18
        7454   0.31873         0.0267321       0.0207906    24.6833  1.2765    0.0101269              18
        7456   0.317677        0.0261168       0.0173506    24.6849  1.27669   0.0100871              18
        7458   0.31445         0.0257751       0.0161873    24.6844  1.27818   0.0100781              18
        7460   0.306355        0.0242564       0.0185434    24.6833  1.27647   0.0100574              18
        7462   0.303994        0.0257133       0.0200455    24.6881  1.27342   0.0100624              16
        7464   0.30558         0.0258559       0.0209441    24.689   1.26939   0.01011                16
        7466   0.307682        0.0264067       0.0213104    24.6893  1.26952   0.0101494              16
        7468   0.303411        0.0240248       0.0193353    24.6874  1.27521   0.010144               16
        7470   0.298466        0.022021        0.015942     24.6846  1.28108   0.0101516              16
        7472   0.299035        0.022049        0.0139854    24.6807  1.29405   0.0101723              16
        7474   0.299895        0.0184102       0.0143426    24.6756  1.30438   0.0101703              16
        7476   0.300345        0.0192177       0.0141513    24.6703  1.30614   0.0101667              16
        7478   0.294858        0.0205642       0.0153507    24.674   1.29968   0.0101178              16
        7480   0.287517        0.0188789       0.0170858    24.676   1.29953   0.0100074              16
        7482   0.279137        0.0198219       0.012456     24.6657  1.28345   0.0100874              15
        7484   0.274782        0.0196621       0.0131937    24.6678  1.28029   0.0100277              15
        7486   0.270181        0.018772        0.0117948    24.6679  1.27911   0.00996323             15
        7488   0.268091        0.0174884       0.0103555    24.6655  1.28431   0.00992526             15
        7490   0.274053        0.0179423       0.0116366    24.5857  1.42682   0.0111162              14
        7492   0.274022        0.0156599       0.00939699   24.5873  1.43007   0.0111068              14
        7494   0.265532        0.0205507       0.016602     24.5836  1.43139   0.0110335              14
        7496   0.26109         0.0193771       0.0191613    24.5816  1.43596   0.0109579              14
        7498   0.266517        0.0142826       0.0151247    24.5832  1.43328   0.0111026              14
        7500   0.263664        0.0161428       0.0182111    24.5806  1.4381    0.0110805              14
        7502   0.253865        0.0180784       0.02311      24.5789  1.44229   0.0109841              14
        7504   0.263651        0.0192833       0.0182004    24.6132  1.45576   0.0114562              13
        7506   0.268984        0.0174653       0.014599     24.6191  1.43568   0.0118004              13
        7508   0.268499        0.0196268       0.0183615    24.6164  1.43304   0.011771               13
        7510   0.266634        0.0215788       0.0212694    24.6131  1.43918   0.0116283              13
        7512   0.264113        0.0199781       0.0204172    24.6106  1.44971   0.0114636              13
        7514   0.255507        0.0233582       0.0266882    24.6062  1.46688   0.0111878              13
        7516   0.259567        0.0208501       0.022878     24.6082  1.46162   0.0112927              13
        7518   0.263347        0.0220275       0.0246729    24.6081  1.46491   0.0112429              13
        7520   0.262624        0.0239515       0.0283525    24.6072  1.47374   0.0111343              13
        7522   0.264302        0.0223163       0.0258316    24.6078  1.46984   0.0112241              13
        7524   0.293297        0.0102686       0.00983285   24.6815  1.21176   0.0159211              12
        7526   0.295765        0.00983504      0.00913195   24.6797  1.21244   0.015991               12
        7528   0.293889        0.0107319       0.00950353   24.6807  1.21291   0.0160262              12
        7530   0.290201        0.0123293       0.010781     24.6836  1.21132   0.0160645              12
        7532   0.288663        0.0147647       0.010567     24.6851  1.20943   0.0161305              12
        7534   0.290142        0.0151119       0.012909     24.6846  1.20932   0.0161318              12
