# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.5 and dm15_source < 1.7) or (dm15_from_fits >= 1.5 and dm15_from_fits < 1.7))
# N = 15
# N_spec = 41
# phase = -0.14
# dm15 = 1.6
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        9354   0.0766942        0.0106298        0.00750595   -0.042919     1.58836  0.0151982               8
        9356   0.0766259        0.0110399        0.00896811   -0.122043     1.58631  0.0154056               8
        9358   0.076608         0.0101055        0.00734629   -0.116864     1.58732  0.0154381               8
        9360   0.0803455        0.0123981        0.00872637   -0.00634548   1.59522  0.014906                8
        9362   0.080187         0.0141516        0.00948841    0.0169933    1.59713  0.0147704               8
        9364   0.0732613        0.00971138       0.00862888   -0.16918      1.5812   0.0159364               8
        9366   0.0722963        0.00835736       0.00779841   -0.119273     1.57947  0.0163558               8
        9368   0.0766076        0.00796109       0.00783655   -0.0896221    1.58272  0.0165789               8
        9370   0.0763806        0.00781354       0.00640477   -0.194372     1.58035  0.0165745               8
        9372   0.0749994        0.00872539       0.00832301   -0.205581     1.581    0.0160623               8
        9374   0.0788921        0.0130438        0.00865766   -0.0394919    1.5936   0.0149921               8
        9376   0.0803481        0.0119468        0.00890249   -0.0434935    1.59327  0.0150365               8
        9378   0.0789345        0.00951034       0.00752624   -0.132811     1.58638  0.0155549               8
        9380   0.0783273        0.00951538       0.00761649   -0.123861     1.5846   0.0156178               8
        9382   0.0783899        0.0104591        0.00850317   -0.0698088    1.58647  0.0155977               8
        9384   0.0789871        0.0105761        0.00896734   -0.0867493    1.58947  0.0158844               8
        9386   0.0754017        0.00935667       0.0088602    -0.179587     1.58674  0.0161702               8
        9388   0.0725824        0.00932991       0.0093846    -0.254048     1.58043  0.0161407               8
        9390   0.0720483        0.010322         0.00832574   -0.234023     1.57978  0.0159654               8
        9392   0.0719296        0.0114004        0.00889635   -0.162214     1.58422  0.0157003               8
        9394   0.0738192        0.0132898        0.00930162   -0.0589882    1.58877  0.0153244               8
        9396   0.0761933        0.0139208        0.010854      0.0181324    1.58925  0.0151387               8
        9398   0.0757209        0.0122788        0.0100672    -0.0507005    1.58474  0.0154788               8
        9400   0.0740852        0.00927699       0.00934169   -0.205337     1.57988  0.0159771               8
        9402   0.0736654        0.00790545       0.00934573   -0.326784     1.57585  0.0161853               8
        9404   0.0752114        0.00812068       0.00862286   -0.325261     1.57534  0.0161678               8
        9406   0.0765461        0.00827566       0.00908716   -0.22761      1.57877  0.0159832               8
        9408   0.0762853        0.00921668       0.0092515    -0.167373     1.58276  0.0157805               8
        9410   0.0748447        0.00982658       0.00853549   -0.157687     1.5849   0.0156762               8
        9412   0.0739784        0.0107814        0.00774968   -0.15349      1.58548  0.0156214               8
        9414   0.0733319        0.0111686        0.00802163   -0.152394     1.5857   0.015624                8
        9416   0.0749644        0.011532         0.00821429   -0.132916     1.58931  0.0156926               8
        9418   0.0771957        0.0114629        0.0078782    -0.0877085    1.59285  0.0156647               8
        9420   0.0768353        0.0117221        0.0084513    -0.0759616    1.59063  0.0155308               8
        9422   0.0743936        0.0114801        0.00885242   -0.12589      1.58636  0.0155711               8
        9424   0.0733948        0.0105764        0.00934405   -0.168748     1.58425  0.0157302               8
        9426   0.0720226        0.00923961       0.00801498   -0.194572     1.58265  0.0158592               8
        9428   0.0719391        0.00854425       0.00741698   -0.207825     1.58174  0.0159317               8
        9430   0.0754491        0.00862957       0.00704058   -0.173915     1.58818  0.0160493               8
        9432   0.0777454        0.00979766       0.00767944   -0.135842     1.59412  0.0160799               8
        9434   0.076688         0.0104993        0.00888739   -0.117242     1.59244  0.015926                8
        9436   0.0734087        0.010117         0.00797946   -0.126929     1.5858   0.0157055               8
        9438   0.071135         0.00984743       0.00911299   -0.141581     1.58464  0.0156323               8
        9440   0.0693759        0.0110423        0.00921509   -0.163611     1.58464  0.0156058               8
        9442   0.0685955        0.0107568        0.00993683   -0.188197     1.5834   0.0156408               8
        9444   0.0697677        0.0105181        0.010625     -0.211395     1.58126  0.0158131               8
        9446   0.0705001        0.0104899        0.0106555    -0.218092     1.57958  0.0159681               8
        9448   0.0701024        0.0103965        0.0105623    -0.191963     1.57861  0.0159395               8
        9450   0.0696031        0.0108472        0.01092      -0.168435     1.57998  0.0158128               8
        9452   0.0696052        0.0108493        0.00926475   -0.165939     1.58252  0.0156822               8
        9454   0.0681927        0.0101528        0.00942746   -0.181177     1.5833   0.015608                8
        9456   0.0669429        0.00985649       0.00971882   -0.195217     1.58277  0.0156313               8
        9458   0.0673318        0.0102312        0.00937904   -0.186589     1.58243  0.0157007               8
        9460   0.0683253        0.0101651        0.00973302   -0.182407     1.58221  0.0157323               8
        9462   0.0706594        0.00956247       0.00929103   -0.185032     1.5821   0.0157387               8
        9464   0.0717367        0.00959939       0.00934542   -0.173945     1.58226  0.0157025               8
        9466   0.0705204        0.00956262       0.00950368   -0.148148     1.58279  0.0156266               8
        9468   0.0688931        0.00943242       0.00934893   -0.149142     1.58294  0.0156281               8
        9470   0.068389         0.00916354       0.00764429   -0.187683     1.58512  0.0157354               7
        9472   0.0686514        0.00961335       0.00780162   -0.186492     1.58649  0.0157908               7
        9474   0.0673031        0.00932262       0.00771595   -0.201395     1.5842   0.0158129               7
        9476   0.0657875        0.00866584       0.00893637   -0.206503     1.58191  0.0158018               7
        9478   0.0649602        0.0087045        0.0095309    -0.180117     1.58171  0.0157449               7
        9480   0.0637853        0.00858          0.00974988   -0.171243     1.58155  0.0157361               7
        9482   0.0631367        0.0087051        0.00900985   -0.194129     1.58203  0.0158227               7
