# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 40 and phase < 42
# N = 28
# N_spec = 38
# phase = 41.1
# dm15 = 1.17
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6630   0.48855          0.00729308       0.0125581    40.9945  1.10191  0.0114331              27
        6632   0.482253         0.00873724       0.01401      40.9959  1.1043   0.0114233              27
        6634   0.482559         0.0102677        0.0128749    40.9942  1.10291  0.0114197              27
        6636   0.477            0.00911959       0.0122511    40.9937  1.1017   0.0113972              27
        6638   0.468939         0.00944319       0.0123481    40.9935  1.10335  0.0113428              27
        6640   0.463669         0.00968323       0.0128128    40.994   1.10364  0.0113345              27
        6642   0.460249         0.0101279        0.0123218    40.997   1.10284  0.011408               27
        6644   0.453099         0.00939767       0.0112921    40.996   1.10189  0.0114305              27
        6646   0.443716         0.0078478        0.0112676    40.9948  1.10066  0.011424               27
        6648   0.435426         0.00782882       0.0120436    40.9945  1.10253  0.0113381              27
        6650   0.43454          0.00839016       0.0117573    40.9946  1.10267  0.011324               27
        6652   0.429071         0.0104034        0.013041     40.9958  1.10326  0.0113454              27
        6654   0.420812         0.0103001        0.0141299    40.9955  1.10396  0.0113215              27
        6656   0.417399         0.00921648       0.0126667    40.9966  1.1042   0.0113157              27
        6658   0.409616         0.00946758       0.0115971    41.0268  1.12547  0.0111035              28
        6660   0.403709         0.0100697        0.00829678   41.0277  1.12596  0.0111025              28
        6662   0.396932         0.0101251        0.00946195   41.0249  1.12568  0.011037               28
        6664   0.393449         0.0095759        0.0102351    41.0211  1.12483  0.0109567              28
        6666   0.388633         0.00888782       0.00908276   41.0205  1.12434  0.0108538              28
        6668   0.384271         0.00864814       0.00866522   41.0203  1.12485  0.0108237              28
        6670   0.379921         0.00886849       0.00941129   41.0211  1.12478  0.0108312              28
        6672   0.373722         0.0114513        0.00913706   41.0245  1.12467  0.0108992              28
        6674   0.36487          0.0116974        0.00978921   41.0277  1.12519  0.0109263              28
        6676   0.360174         0.0123454        0.0103739    41.0254  1.1263   0.0109039              28
        6678   0.356162         0.0130094        0.0104144    41.0221  1.12677  0.0108823              28
        6680   0.350676         0.0108889        0.0101127    41.0203  1.12576  0.0108319              28
        6682   0.346454         0.0103927        0.00950682   41.0195  1.12612  0.010828               28
        6684   0.344202         0.0115001        0.0107495    41.0198  1.12667  0.0108252              28
        6686   0.341778         0.0116381        0.00952697   41.0209  1.12761  0.0108289              28
        6688   0.336803         0.0110031        0.00866096   41.0238  1.12741  0.0108517              28
        6690   0.331286         0.0108339        0.00928888   41.0251  1.12564  0.010915               28
        6692   0.326824         0.0114137        0.00828606   41.0245  1.12426  0.0108914              28
        6694   0.322581         0.0109203        0.00758472   41.0249  1.12456  0.0108698              28
        6696   0.319409         0.00957804       0.00679353   41.0234  1.12238  0.0108691              28
        6698   0.315942         0.00942806       0.00625486   41.0221  1.12443  0.0108062              28
        6700   0.311624         0.0100652        0.0068986    41.0232  1.1266   0.0107532              28
        6702   0.30863          0.00989846       0.00697325   41.0235  1.12679  0.0107088              28
        6704   0.306366         0.0112186        0.00814787   41.0253  1.12663  0.010756               28
        6706   0.303287         0.0103688        0.00710901   41.0247  1.12526  0.0108126              28
        6708   0.300588         0.0095746        0.00680041   41.0234  1.12274  0.0108725              28
        6710   0.298166         0.00860195       0.00579896   41.0191  1.12186  0.0107539              28
        6712   0.29658          0.00687664       0.00457021   41.0024  1.1014   0.0109376              28
        6714   0.291367         0.0068           0.00486606   41.0034  1.10448  0.0108764              28
        6716   0.291589         0.0076409        0.00572472   41.0104  1.11892  0.0107634              28
        6718   0.288893         0.00801655       0.00528503   41.016   1.12473  0.0107708              28
        6720   0.284296         0.00740376       0.00606961   41.0219  1.12758  0.0107543              28
        6722   0.279978         0.00733646       0.00416372   41.0215  1.12629  0.0106955              28
        6724   0.277689         0.00776216       0.00539462   41.0223  1.12671  0.0106784              28
        6726   0.274997         0.00759799       0.00581007   41.0266  1.12768  0.0106863              28
        6728   0.272299         0.0065871        0.00465758   41.0288  1.12625  0.010745               28
        6730   0.273147         0.00732066       0.00496203   41.0303  1.12678  0.0108484              28
        6732   0.27028          0.00780888       0.0045921    41.0315  1.128    0.0108902              28
        6734   0.267614         0.00722722       0.00472023   41.0292  1.1268   0.0108912              28
        6736   0.26863          0.0078793        0.00476784   41.0263  1.12726  0.0108028              28
        6738   0.268302         0.00755433       0.00476667   41.0257  1.12711  0.010728               28
        6740   0.266843         0.00732446       0.00552755   41.0273  1.12657  0.0107437              28
        6742   0.266513         0.00789695       0.00493212   41.0279  1.12689  0.0107565              28
        6744   0.263063         0.00764137       0.00529687   41.0263  1.12795  0.0107309              28
        6746   0.259034         0.00835451       0.00457489   41.0232  1.12963  0.0106997              28
        6748   0.256156         0.00759413       0.0051004    41.0236  1.12939  0.0106877              28
        6750   0.254375         0.00715913       0.00561366   41.0258  1.12834  0.010712               28
        6752   0.256251         0.00697753       0.00561152   41.0278  1.12754  0.010786               28
        6754   0.25893          0.00738264       0.00453561   41.0314  1.12442  0.0109671              28
        6756   0.257664         0.00723522       0.00351707   41.0334  1.12569  0.0110221              28
        6758   0.25452          0.00786614       0.00501293   41.0343  1.12573  0.0109996              28
        6760   0.255287         0.00849053       0.00636062   41.0374  1.12904  0.0109735              28
        6762   0.253575         0.00834891       0.00650803   41.0392  1.13095  0.0109783              28
