# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11 and phase < 12
# N = 52
# N_spec = 61
# phase = 11.5
# dm15 = 1.1
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6686   0.186609         0.00718516       0.00563014   11.4722  1.09367   0.0113835              51
        6688   0.185873         0.00755146       0.00537399   11.4718  1.09319   0.0113372              51
        6690   0.185272         0.00783964       0.00564219   11.4726  1.09288   0.0113321              51
        6692   0.185212         0.00747477       0.00582354   11.4742  1.09331   0.0113624              51
        6694   0.1843           0.00740802       0.00550287   11.4746  1.09367   0.0113552              51
        6696   0.182866         0.00698574       0.00532992   11.4747  1.09459   0.011292               51
        6698   0.181014         0.00649813       0.00486483   11.4743  1.09504   0.0112173              51
        6700   0.179715         0.00637115       0.0049646    11.4739  1.09492   0.0112069              51
        6702   0.179086         0.00663168       0.00531032   11.4734  1.0952    0.0112117              51
        6704   0.178113         0.00660508       0.00502305   11.4728  1.09505   0.0112527              51
        6706   0.1777           0.0068125        0.00464138   11.4722  1.09426   0.0112781              51
        6708   0.176532         0.00672721       0.0049566    11.4724  1.09375   0.0112798              51
        6710   0.176157         0.0067305        0.00522708   11.4726  1.09459   0.0112248              51
        6712   0.176281         0.00737184       0.00538163   11.474   1.09455   0.0112147              51
        6714   0.176465         0.00650834       0.00502681   11.4734  1.09564   0.0112488              51
        6716   0.175997         0.00660699       0.004961     11.4727  1.09622   0.0112903              51
        6718   0.175202         0.00699291       0.00553704   11.4726  1.09585   0.0112794              51
        6720   0.173243         0.00622998       0.00489159   11.4722  1.09476   0.0112025              51
        6722   0.171425         0.00587081       0.00488056   11.4724  1.09356   0.0111658              51
        6724   0.171801         0.00654308       0.00471154   11.472   1.09435   0.0112275              51
        6726   0.171244         0.00635853       0.00437261   11.4738  1.09463   0.0112039              51
        6728   0.1701           0.00610925       0.00430116   11.4738  1.0952    0.0111789              51
        6730   0.170034         0.00567955       0.00477      11.4734  1.0972    0.0111604              51
        6732   0.169171         0.00594325       0.00429305   11.474   1.09899   0.0111204              51
        6734   0.167564         0.00564734       0.00423486   11.4743  1.09746   0.0111279              51
        6736   0.166475         0.0058987        0.00437905   11.4745  1.09631   0.0111028              51
        6738   0.165615         0.00575033       0.00446348   11.4737  1.09541   0.0110478              51
        6740   0.164254         0.00550353       0.00407071   11.4728  1.0953    0.011067               50
        6742   0.164201         0.00558773       0.00409814   11.4713  1.0944    0.0111047              50
        6744   0.16466          0.00533512       0.00386942   11.4726  1.09572   0.011011               50
        6746   0.163724         0.00522925       0.00355548   11.4735  1.09789   0.0109073              50
        6748   0.163247         0.00524029       0.00378878   11.4738  1.09866   0.0109517              50
        6750   0.162773         0.00537202       0.00425787   11.4725  1.09591   0.0111365              50
        6752   0.162325         0.00524209       0.00395314   11.4737  1.09676   0.0110947              50
        6754   0.161004         0.00576777       0.00400679   11.4739  1.09699   0.0110763              50
        6756   0.160336         0.0055079        0.00393073   11.4731  1.0957    0.0110759              50
        6758   0.159515         0.00514102       0.00402136   11.4711  1.09597   0.0111221              50
        6760   0.15949          0.00526705       0.00389915   11.4694  1.09724   0.0111646              50
        6762   0.160073         0.00547809       0.00422487   11.4699  1.09727   0.0111837              50
        6764   0.159681         0.00501598       0.00438471   11.4711  1.09859   0.0111473              50
        6766   0.158642         0.00508475       0.00477129   11.4732  1.10097   0.0110701              50
        6768   0.158124         0.00497736       0.00478294   11.4737  1.10136   0.0110639              50
        6770   0.158304         0.00492757       0.00434954   11.4733  1.10088   0.0110862              50
        6772   0.157962         0.00490174       0.00421387   11.4719  1.09915   0.011052               50
        6774   0.158483         0.0051442        0.00447136   11.471   1.09789   0.010991               50
        6776   0.158446         0.00496729       0.00393415   11.4721  1.0963    0.0109709              50
        6778   0.157005         0.00495856       0.00428517   11.4713  1.09646   0.0110605              50
        6780   0.156683         0.004842         0.00448656   11.4733  1.09693   0.0110995              50
        6782   0.156374         0.00501278       0.00425254   11.4731  1.09699   0.0111443              50
        6784   0.155673         0.00481751       0.0039232    11.4746  1.09809   0.0111665              50
        6786   0.155316         0.00495417       0.00341011   11.4756  1.09852   0.0111995              50
        6788   0.154418         0.00501944       0.00438284   11.476   1.0995    0.0111723              50
        6790   0.153937         0.00493199       0.00395297   11.4728  1.0995    0.0111766              50
        6792   0.154003         0.00511588       0.00355647   11.4709  1.09985   0.0112069              50
        6794   0.154441         0.00487937       0.00434673   11.4682  1.09992   0.0112289              50
        6796   0.154086         0.00462185       0.0046734    11.465   1.09997   0.0112488              50
        6798   0.153854         0.00467743       0.00410551   11.4634  1.09855   0.0112808              50
        6800   0.153394         0.00464148       0.00388693   11.4616  1.09816   0.0113208              50
        6802   0.152831         0.00509601       0.00367568   11.4629  1.09796   0.0112818              50
        6804   0.152978         0.00475438       0.00417943   11.4641  1.0977    0.0113202              50
        6806   0.152786         0.00454816       0.00419212   11.4659  1.09716   0.0112823              50
        6808   0.152558         0.0045541        0.0043659    11.4679  1.09443   0.0112399              50
        6810   0.152052         0.00470854       0.00427925   11.4699  1.09373   0.011236               50
