# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 27
# N_spec = 36
# phase = 25.01
# dm15 = 1.09
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7186   0.327117        0.0103825        0.0105766    25.0116  1.08582  0.0179675              27
        7188   0.327104        0.0125748        0.0104457    25.01    1.08665  0.0181422              27
        7190   0.326875        0.0101373        0.00936322   25.013   1.08729  0.0181859              27
        7192   0.325894        0.00914746       0.0108998    25.0169  1.08807  0.017982               27
        7194   0.325482        0.00987739       0.0106281    25.0185  1.08801  0.0178535              27
        7196   0.320604        0.00907499       0.0108891    25.0242  1.08749  0.0174532              27
        7198   0.323106        0.0114639        0.0125231    25.0332  1.08772  0.0174512              27
        7200   0.324273        0.0103621        0.00983305   25.0408  1.08746  0.0171876              27
        7202   0.323745        0.0108544        0.00912301   25.0481  1.08808  0.0169413              27
        7204   0.320697        0.00973793       0.0101927    25.0535  1.08777  0.0167223              27
        7206   0.317128        0.0108453        0.00898853   25.0562  1.08553  0.0168884              27
        7208   0.320766        0.0107175        0.0127291    25.0471  1.08481  0.0174155              27
        7210   0.315076        0.0113462        0.0104096    25.0305  1.08525  0.0173603              27
        7212   0.317156        0.0104489        0.0109283    25.0233  1.08652  0.0172721              27
        7214   0.321438        0.0122233        0.0138018    25.0339  1.08619  0.0173047              27
        7216   0.320054        0.00952309       0.0109399    25.0291  1.08557  0.0173097              27
        7218   0.317858        0.00967789       0.0113585    25.0112  1.08613  0.017464               27
        7220   0.320835        0.0112356        0.0133355    25       1.08683  0.0177085              27
        7222   0.318004        0.0101878        0.0127522    24.994   1.08625  0.0178799              27
        7224   0.31752         0.0104906        0.0123173    25.0068  1.08534  0.0175746              27
        7226   0.31763         0.0131158        0.0140825    25.021   1.08568  0.0175145              27
        7228   0.317741        0.0140568        0.0128916    25.0235  1.08627  0.0172474              27
        7230   0.318832        0.0119769        0.0105879    25.0204  1.08651  0.0171912              27
        7232   0.323143        0.0133186        0.0136532    25.0283  1.08649  0.0171715              27
        7234   0.321652        0.0144972        0.013486     25.0458  1.08688  0.0172976              27
        7236   0.318384        0.0128835        0.0117171    25.062   1.08769  0.0171726              27
        7238   0.320206        0.0121456        0.0129372    25.0591  1.08838  0.0170781              27
        7240   0.3203          0.0117517        0.0122076    25.0419  1.08804  0.0168691              27
        7242   0.321765        0.0120657        0.0109659    25.0344  1.08704  0.0166211              27
        7244   0.320886        0.0116735        0.0122321    25.0464  1.08661  0.0166587              26
        7246   0.318638        0.0116032        0.0110519    25.0464  1.08506  0.0167999              26
        7248   0.313281        0.0110613        0.01128      25.0385  1.08458  0.017105               26
        7250   0.312312        0.0110937        0.0106886    25.0246  1.08542  0.0170825              26
        7252   0.31611         0.0124552        0.0106495    25.0197  1.08612  0.0168394              26
        7254   0.317734        0.0106617        0.0098497    25.0266  1.08598  0.0166141              26
        7256   0.317191        0.0114395        0.00798513   25.0242  1.08577  0.0166403              26
        7258   0.320146        0.0101922        0.00933699   25.0174  1.08423  0.0166957              26
        7260   0.323905        0.0108263        0.0095124    25.0039  1.0829   0.0169862              26
        7262   0.324403        0.0126872        0.0110154    25.0016  1.08419  0.017282               26
        7264   0.324839        0.0118298        0.0110047    25.0144  1.08624  0.0173887              26
        7266   0.32418         0.0121048        0.0110643    25.0213  1.08638  0.0170702              26
        7268   0.322204        0.0108679        0.0103948    25.0254  1.08604  0.0167511              26
        7270   0.326379        0.0122474        0.00953305   25.0359  1.08445  0.0169606              26
        7272   0.328297        0.0127323        0.00975791   25.0366  1.08374  0.0172884              26
        7274   0.33031         0.0132025        0.0108716    25.0368  1.08451  0.0173175              25
        7276   0.330069        0.0133567        0.0111612    25.0214  1.0871   0.0172615              24
        7278   0.326095        0.0111743        0.0109125    25.0232  1.08735  0.0170885              24
        7280   0.32507         0.0107748        0.00943734   25.0292  1.08674  0.0165387              24
        7282   0.325482        0.0121654        0.00946057   25.0218  1.08572  0.016327               24
        7284   0.326707        0.0114556        0.00870765   25.0042  1.08486  0.016562               24
        7286   0.329086        0.0107263        0.00828863   24.9986  1.08436  0.0167921              24
        7288   0.329991        0.0115371        0.00758054   25.008   1.08352  0.0170333              24
        7290   0.329522        0.0129208        0.00628513   25.0142  1.08333  0.0168805              24
        7292   0.329309        0.0126287        0.00884362   25.0173  1.08444  0.0165205              24
        7294   0.327685        0.0111799        0.00858199   25.0144  1.08502  0.0163323              24
        7296   0.330099        0.0130532        0.0106019    25.0136  1.08474  0.01619                24
        7298   0.328793        0.0118689        0.0101245    25.0469  1.0819   0.0158682              23
        7300   0.329241        0.0120948        0.00947645   25.0624  1.08212  0.0162702              23
        7302   0.335587        0.0115659        0.00993137   25.0548  1.08244  0.0164539              23
        7304   0.336347        0.012294         0.00968437   25.0579  1.08134  0.0152255              22
        7306   0.340941        0.0106429        0.00745803   25.0423  1.08045  0.0147676              22
        7308   0.3385          0.0112864        0.00967085   25.0492  1.08115  0.0145902              22
        7310   0.33352         0.012299         0.00841149   25.0563  1.08084  0.0146513              22
        7312   0.338378        0.0110917        0.00867158   25.05    1.07976  0.0149516              22
        7314   0.339677        0.0127753        0.00884047   25.0513  1.0802   0.0150276              21
        7316   0.342962        0.0119586        0.00674318   25.052   1.08125  0.015183               21
        7318   0.3441          0.0117592        0.00775461   25.0582  1.0814   0.0150826              21
        7320   0.338666        0.012597         0.00828203   25.065   1.08096  0.0147949              21
        7322   0.341121        0.0117874        0.00670832   25.0641  1.07994  0.0147796              21
        7324   0.345621        0.0110393        0.00742067   25.0599  1.07989  0.0147257              21
        7326   0.344983        0.0110503        0.00818174   25.0609  1.08087  0.0146783              21
        7328   0.340729        0.0112604        0.00739098   25.068   1.08157  0.0146748              21
