# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 49 and phase < 52
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7376   0.304967       0.0207563        0.0222602    50.6877  1.10532   0.0113049              27
        7378   0.300886       0.0193764        0.0168035    50.6778  1.10663   0.0112947              27
        7380   0.301192       0.0210643        0.0186683    50.6619  1.106     0.0112203              27
        7382   0.302741       0.0219487        0.0193984    50.6554  1.10472   0.0111752              27
        7384   0.30243        0.0203043        0.0210735    50.6777  1.10304   0.0112085              27
        7386   0.29983        0.0189195        0.0217948    50.6793  1.10435   0.0111567              27
        7388   0.299361       0.0192904        0.0231961    50.6843  1.10494   0.0111886              27
        7390   0.302319       0.0195668        0.0226611    50.681   1.10525   0.0112187              27
        7392   0.304388       0.019247         0.0214978    50.6786  1.1047    0.011242               27
        7394   0.307581       0.0192933        0.0189788    50.6864  1.10399   0.0112072              27
        7396   0.3054         0.0196946        0.0217526    50.6863  1.1042    0.0111197              27
        7398   0.303405       0.0204092        0.0215714    50.6895  1.10469   0.0110833              27
        7400   0.300271       0.0190584        0.0202996    50.6873  1.105     0.0110534              27
        7402   0.302326       0.0157124        0.0187838    50.6852  1.1059    0.0110624              27
        7404   0.308303       0.0177114        0.0205522    50.6862  1.10456   0.0111133              27
        7406   0.311175       0.0187657        0.0215087    50.6737  1.10278   0.0110537              26
        7408   0.310333       0.0197314        0.0209508    50.6825  1.1029    0.011104               26
        7410   0.307332       0.0191789        0.0216912    50.6823  1.10296   0.0111417              26
        7412   0.307318       0.0195144        0.0191649    50.7042  1.10261   0.0110213              25
        7414   0.309893       0.0206062        0.0182872    50.7028  1.10306   0.0110252              25
        7416   0.311617       0.0201813        0.0196068    50.7195  1.10482   0.0109545              25
        7418   0.316571       0.0192766        0.0173212    50.7033  1.10774   0.0109086              25
        7420   0.323183       0.0169005        0.0136365    50.6595  1.11165   0.0108661              25
        7422   0.320419       0.0172218        0.0137941    50.6574  1.1109    0.0108797              25
        7424   0.313481       0.0196668        0.020588     50.7045  1.10729   0.0108825              25
        7426   0.315807       0.0178083        0.0199781    50.6974  1.10686   0.0108344              25
        7428   0.310883       0.0184014        0.0203469    50.6843  1.10728   0.0107398              25
        7430   0.31111        0.0186844        0.0210637    50.7032  1.10661   0.0108255              25
        7432   0.311964       0.0191562        0.0222249    50.7051  1.1068    0.0108869              25
        7434   0.313425       0.0190026        0.0210378    50.7032  1.10638   0.0109012              25
        7436   0.313668       0.0188538        0.0185878    50.6984  1.1085    0.0108707              25
        7438   0.314322       0.0175985        0.0193354    50.6826  1.11165   0.0107973              24
        7440   0.314084       0.017426         0.0215342    50.6775  1.11062   0.0107844              24
        7442   0.313911       0.0185995        0.0233298    50.6826  1.1085    0.0107372              23
        7444   0.317976       0.016822         0.0248336    50.6813  1.10871   0.0107492              23
        7446   0.315055       0.0178779        0.0271679    50.6804  1.11038   0.0107246              23
        7448   0.315426       0.0198587        0.0237181    50.6865  1.11114   0.010685               23
        7450   0.317162       0.0184698        0.0244267    50.6855  1.11149   0.0106529              23
        7452   0.318325       0.0168049        0.0217154    50.6674  1.11201   0.010651               23
        7454   0.321024       0.017115         0.0208968    50.661   1.11158   0.0106845              23
        7456   0.320134       0.0173684        0.0215319    50.6756  1.11142   0.0107355              23
        7458   0.317397       0.0180633        0.0245116    50.7093  1.11068   0.0107826              23
        7460   0.316991       0.0186099        0.0260778    50.7312  1.11114   0.010795               23
        7462   0.316579       0.0189046        0.0235271    50.7304  1.11215   0.0107384              23
        7464   0.313382       0.0177533        0.0187853    50.722   1.1125    0.0107044              23
        7466   0.314412       0.0161229        0.0177219    50.6803  1.11323   0.0106547              23
        7468   0.319664       0.0169531        0.0218635    50.5722  1.10734   0.010703               22
        7470   0.314564       0.0168122        0.0268284    50.5858  1.10569   0.0107042              22
        7472   0.311569       0.0168906        0.0310773    50.6055  1.10447   0.0107631              22
        7474   0.307763       0.0169844        0.0294737    50.6121  1.10474   0.0107085              22
        7476   0.306396       0.0168316        0.0279942    50.6227  1.10603   0.0106314              22
        7478   0.306707       0.0173079        0.0264575    50.6161  1.10702   0.0106015              22
        7480   0.306964       0.0175161        0.0243931    50.5962  1.10878   0.0105631              22
        7482   0.306255       0.0170178        0.0255897    50.5544  1.0902    0.0106626              21
        7484   0.299615       0.0162371        0.0245373    50.5484  1.08944   0.0107203              21
        7486   0.300068       0.0166949        0.0235136    50.557   1.08894   0.0107353              21
        7488   0.303248       0.0166314        0.0248359    50.5615  1.08936   0.0107217              21
        7490   0.303555       0.0175334        0.0254964    50.5633  1.09044   0.0106519              21
        7492   0.308467       0.0173474        0.022866     50.5654  1.09268   0.01072                21
        7494   0.30524        0.0156449        0.022214     50.5362  1.09502   0.0106323              21
        7496   0.298802       0.0204973        0.0318606    50.6836  1.09852   0.0111262              20
        7498   0.293717       0.0204696        0.034751     50.6981  1.09635   0.0111938              20
        7500   0.292325       0.0207116        0.0317748    50.6994  1.09612   0.0112201              20
        7502   0.294862       0.0204415        0.0306604    50.7018  1.09587   0.0112273              20
        7504   0.292797       0.0215475        0.0311407    50.7095  1.09531   0.0111863              20
        7506   0.291344       0.0214527        0.0313093    50.7189  1.09423   0.0112027              20
        7508   0.289835       0.0212985        0.0311351    50.7301  1.09296   0.0111584              20
        7510   0.287618       0.0201906        0.0301812    50.7289  1.09319   0.0110607              20
        7512   0.295429       0.0179253        0.0351517    50.7013  1.09288   0.011949               19
        7514   0.296173       0.0172317        0.0332415    50.6932  1.09383   0.0119154              19
