# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 180 and ((dm15_source >= 1.2 and dm15_source < 1.8) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.8))
# N = 6
# N_spec = 8
# phase = 299.06
# dm15 = 1.37
# z = 0.007

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5614   0.380646         0.0659259        0.0650485    298.085  1.36701  0.00739726              5
        5616   0.409599         0.0587435        0.0804085    298.06   1.36706  0.00739559              5
        5618   0.385261         0.0259232        0.0544417    298.034  1.36709  0.00739376              5
        5620   0.341499         0.0115761        0.031224     298.042  1.36701  0.007393                5
        5622   0.355395         0.029975         0.0782682    298.003  1.36727  0.00739101              5
        5624   0.340471         0.0346118        0.0466377    297.977  1.36715  0.00739033              5
        5626   0.412241         0.0209692        0.0565633    297.971  1.36687  0.00739049              5
        5628   0.379654         0.02027          0.0566162    297.984  1.36693  0.00738984              5
        5630   0.348211         0.0181883        0.0365619    297.988  1.36664  0.00739032              5
        5632   0.345524         0.0187549        0.0215094    297.945  1.36661  0.00738924              5
        5634   0.371978         0.021273         0.0266582    297.949  1.36646  0.00738926              5
        5636   0.387844         0.0351882        0.0406227    297.931  1.36662  0.00738782              5
        5638   0.353678         0.0251485        0.0245867    297.932  1.36656  0.00738711              5
        5640   0.328661         0.0539723        0.0293672    297.962  1.36615  0.00738726              5
        5642   0.319868         0.0749769        0.0328502    297.933  1.36629  0.0073855               5
        5644   0.376359         0.0306515        0.0518133    297.914  1.3663   0.00738402              5
        5646   0.293721         0.0270896        0.0293135    297.922  1.36635  0.00738305              5
        5648   0.290766         0.0185979        0.0635289    297.894  1.36646  0.00738174              5
        5650   0.252906         0.0189259        0.0447258    297.889  1.36643  0.00738104              5
        5652   0.246985         0.0243628        0.00633749   297.878  1.36625  0.0073811               5
        5654   0.288246         0.0304503        0.0341432    297.863  1.36638  0.0073798               5
        5656   0.269463         0.0256092        0.00792784   297.874  1.36611  0.00738061              5
        5658   0.264574         0.045189         0.0177215    297.875  1.366    0.00738029              5
        5660   0.255752         0.055049         0.0234508    297.89   1.36601  0.0073797               5
        5662   0.287414         0.045499         0.0104589    297.881  1.36593  0.00737925              5
        5664   0.341577         0.0233733        0.012879     297.867  1.36621  0.0073774               5
        5666   0.320056         0.0346825        0.0253987    297.876  1.36617  0.00737706              5
        5668   0.327817         0.0142724        0.0346338    297.84   1.36641  0.00737511              5
        5670   0.270084         0.0345227        0.0196935    297.856  1.36644  0.00737434              5
        5672   0.28488          0.0226932        0.0350879    297.849  1.36633  0.00737423              5
        5674   0.232072         0.0395979        0.0255801    297.811  1.3666   0.00737248              5
        5676   0.203679         0.0468356        0.0278164    297.851  1.36628  0.00737349              5
        5678   0.207233         0.0321472        0.0173481    297.844  1.36632  0.00737308              5
        5680   0.261763         0.0339084        0.0383629    297.831  1.36637  0.00737224              5
        5682   0.301531         0.0628277        0.0396656    297.849  1.36606  0.00737318              5
        5684   0.307794         0.0519977        0.031016     297.847  1.36634  0.0073717               5
        5686   0.306552         0.0331828        0.0205037    297.857  1.36636  0.00737142              5
        5688   0.292853         0.0395991        0.0384558    297.836  1.36632  0.00737086              5
        5690   0.294773         0.0386119        0.0172864    297.824  1.36654  0.0073701               5
        5692   0.301551         0.0455621        0.0267182    297.84   1.36655  0.00737026              5
        5694   0.275442         0.0662915        0.03575      297.846  1.36668  0.00736985              5
        5696   0.227474         0.0805528        0.0498892    297.854  1.36646  0.00737016              5
        5698   0.288149         0.0243576        0.0574123    297.844  1.36646  0.00736955              5
        5700   0.263115         0.0322459        0.0237913    297.842  1.36653  0.00736879              5
        5702   0.244728         0.121854         0.0599268    297.837  1.36657  0.00736853              5
        5704   0.24592          0.0873302        0.0405314    297.824  1.36655  0.00736833              5
        5706   0.23841          0.048178         0.027009     297.836  1.36644  0.00736887              5
        5708   0.280877         0.0275074        0.0150269    297.842  1.36636  0.00736925              5
        5710   0.26932          0.084351         0.0371998    297.85   1.36641  0.00736872              5
        5712   0.24152          0.131162         0.0755536    297.866  1.36616  0.0073696               5
        5714   0.30884          0.0170581        0.0263063    297.821  1.36633  0.00736868              5
