# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 27 and phase < 28
# N = 35
# N_spec = 39
# phase = 27.64
# dm15 = 1.23
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        7176   0.334154         0.0109929        0.0104392    27.645   1.18572  0.0128278               35
        7178   0.338187         0.0099383        0.00887394   27.6458  1.19132  0.0129785               35
        7180   0.336928         0.00959563       0.00791609   27.6399  1.19173  0.0130267               35
        7182   0.339156         0.00824199       0.00747757   27.634   1.19008  0.0130942               35
        7184   0.341828         0.009134         0.00696939   27.631   1.18807  0.0129449               35
        7186   0.341996         0.00882893       0.00712092   27.6284  1.18812  0.0128618               35
        7188   0.341839         0.0084874        0.00734578   27.6223  1.18519  0.0128378               35
        7190   0.341915         0.00826508       0.00600177   27.6195  1.18145  0.0128387               35
        7192   0.340919         0.00794321       0.00702056   27.6174  1.17827  0.0128898               35
        7194   0.337817         0.00791261       0.00794478   27.6169  1.17751  0.0128005               35
        7196   0.337051         0.00901702       0.0081312    27.6182  1.17967  0.0126002               35
        7198   0.337577         0.00924623       0.00765646   27.6162  1.17822  0.0125983               35
        7200   0.336825         0.00911082       0.00835736   27.6179  1.17515  0.0127196               35
        7202   0.340563         0.00947751       0.00859986   27.6218  1.17642  0.0126285               35
        7204   0.341855         0.0092971        0.00794741   27.6222  1.17678  0.0125735               35
        7206   0.34057          0.00950404       0.00819818   27.6253  1.17773  0.0126551               35
        7208   0.343361         0.00885431       0.00711642   27.6313  1.18138  0.012761                35
        7210   0.34384          0.00864648       0.00735785   27.6335  1.184    0.0128654               35
        7212   0.343299         0.0085002        0.00821541   27.6307  1.18305  0.0129796               35
        7214   0.346203         0.00856643       0.00803708   27.6287  1.18193  0.0130226               35
        7216   0.346844         0.00854767       0.00695413   27.6327  1.18274  0.013034                35
        7218   0.348478         0.00884967       0.00634362   27.6332  1.18636  0.0130637               35
        7220   0.345548         0.00946876       0.00693241   27.6348  1.18642  0.0130762               35
        7222   0.341098         0.00804887       0.00816624   27.6331  1.18512  0.0128738               35
        7224   0.340518         0.00756006       0.0069973    27.6303  1.18346  0.0127515               35
        7226   0.340687         0.00782162       0.0072313    27.6259  1.17978  0.0127439               35
        7228   0.337566         0.00934881       0.00823036   27.6225  1.17235  0.0128058               34
        7230   0.340141         0.00816325       0.00762329   27.6186  1.17404  0.0128485               34
        7232   0.344425         0.00810623       0.00707314   27.6264  1.18124  0.0126251               34
        7234   0.342694         0.00891903       0.00751848   27.6347  1.18549  0.0125261               34
        7236   0.341041         0.00812279       0.00779251   27.6306  1.17843  0.0124263               34
        7238   0.341762         0.00858181       0.00761197   27.6301  1.17189  0.0124471               34
        7240   0.342177         0.00860704       0.00718748   27.6318  1.17308  0.0124292               34
        7242   0.339869         0.00834059       0.00726643   27.6284  1.17527  0.0124249               34
        7244   0.339178         0.00995891       0.00922191   27.6289  1.1773   0.0124984               34
        7246   0.33995          0.0101434        0.00942917   27.6314  1.17803  0.0123701               34
        7248   0.338745         0.00977417       0.00947763   27.6306  1.17642  0.0123225               34
        7250   0.340394         0.00899405       0.00960864   27.6319  1.17825  0.0123503               33
        7252   0.340485         0.00944953       0.00934495   27.6326  1.18017  0.0125377               33
        7254   0.340779         0.00864543       0.00987869   27.6298  1.18061  0.0126331               33
        7256   0.343001         0.00831847       0.0099116    27.6244  1.178    0.0126618               33
        7258   0.342521         0.00998764       0.0106328    27.6253  1.17632  0.012574                33
        7260   0.338826         0.00882088       0.0104959    27.6311  1.17742  0.0124319               33
        7262   0.339275         0.00703748       0.00873308   27.6312  1.1785   0.012248                33
        7264   0.33765          0.0070885        0.00888939   27.6305  1.17672  0.0122995               33
        7266   0.341758         0.00674263       0.00893386   27.6304  1.17333  0.0124917               33
        7268   0.340272         0.00737137       0.00969873   27.6276  1.1674   0.0127472               33
        7270   0.336423         0.00762854       0.00825527   27.6274  1.16693  0.0128208               33
        7272   0.336991         0.00753824       0.00843647   27.6299  1.17111  0.0125317               33
        7274   0.334281         0.00683337       0.00993994   27.6314  1.17156  0.0123545               33
        7276   0.339205         0.00733648       0.00872207   27.6292  1.17164  0.0123402               33
        7278   0.342793         0.00724761       0.00794935   27.6257  1.17244  0.0124734               33
        7280   0.339964         0.00579746       0.0066709    27.6199  1.16854  0.0125325               33
        7282   0.338951         0.00653224       0.00818169   27.6186  1.1682   0.0124928               33
        7284   0.340178         0.00685011       0.00817377   27.6218  1.17068  0.0122947               33
        7286   0.341286         0.00767806       0.0084345    27.625   1.17649  0.0119275               33
        7288   0.341172         0.0076319        0.00976277   27.6283  1.1805   0.0117505               33
        7290   0.341968         0.00795713       0.00991674   27.6286  1.17707  0.0117805               33
        7292   0.343153         0.00694375       0.00789978   27.6259  1.17383  0.0121193               33
        7294   0.342949         0.00644419       0.00728608   27.6244  1.17178  0.0122553               33
        7296   0.345261         0.00666944       0.00872959   27.6248  1.17258  0.0121691               33
        7298   0.345464         0.00574843       0.00922376   27.6288  1.17327  0.0122019               33
        7300   0.346038         0.00642071       0.00845797   27.6313  1.16994  0.0122201               33
        7302   0.345478         0.00620531       0.00882144   27.6313  1.16748  0.0121616               33
