# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        6280   2.81767         0.0717521        0.0707694     0.0918819    1.14356   0.0160887              97
        6282   2.82336         0.0787306        0.0721977     0.0873913    1.14212   0.0160642              97
        6284   2.83579         0.0795462        0.0722145     0.0802699    1.14119   0.0160336              97
        6286   2.84343         0.077323         0.0709256     0.0774478    1.14146   0.0160216              97
        6288   2.85046         0.0778945        0.0703493     0.0776252    1.14158   0.0160091              97
        6290   2.86161         0.0746362        0.0736682     0.0766995    1.14115   0.0160298              97
        6292   2.8671          0.0750526        0.0740894     0.0775462    1.14137   0.0160231              97
        6294   2.87384         0.0752455        0.0757892     0.0777566    1.14199   0.0160069              97
        6296   2.88624         0.0770636        0.0773042     0.0772864    1.14252   0.0159893              97
        6298   2.88893         0.0771082        0.0756226     0.0776598    1.14218   0.0160041              97
        6300   2.89092         0.0763056        0.0772356     0.0786744    1.14091   0.0160083              97
        6302   2.89484         0.0766586        0.0749386     0.080683     1.13972   0.0160027              97
        6304   2.9001          0.0777975        0.079351      0.0801815    1.13915   0.0159977              97
        6306   2.90287         0.0752301        0.0837783     0.0788156    1.13869   0.0160323              97
        6308   2.90316         0.0764335        0.0831768     0.0778861    1.13919   0.0160476              97
        6310   2.90906         0.0744852        0.0822514     0.0787846    1.13919   0.0160436              97
        6312   2.9073          0.0783874        0.0839281     0.0762614    1.13797   0.0160765              97
        6314   2.90404         0.0820492        0.0835967     0.0715095    1.13561   0.0160968              97
        6316   2.89743         0.0812226        0.0853827     0.0713485    1.13426   0.0161144              97
        6318   2.89568         0.0780338        0.0780872     0.073796     1.13496   0.0161528              97
        6320   2.89901         0.0794115        0.0817571     0.0786249    1.13698   0.0161679              97
        6322   2.9083          0.0835961        0.0797234     0.0829312    1.13926   0.0161139              97
        6324   2.91023         0.0888118        0.0797462     0.0825034    1.1395    0.0160681              97
        6326   2.91054         0.0893428        0.0781369     0.0805206    1.13883   0.0160483              97
        6328   2.90308         0.092702         0.0853198     0.0791099    1.13905   0.016006               97
        6330   2.89775         0.0937556        0.0881403     0.0792121    1.13911   0.0159455              97
        6332   2.89315         0.0898862        0.0860345     0.0789494    1.13845   0.0159714              97
        6334   2.8881          0.0911883        0.0904504     0.0802304    1.13742   0.0159544              97
        6336   2.88583         0.0924973        0.0852594     0.0806854    1.13697   0.0159531              97
        6338   2.88106         0.0908283        0.0887506     0.0804031    1.1369    0.0159558              97
        6340   2.8703          0.0946154        0.0899885     0.080262     1.13692   0.0159542              97
        6342   2.86088         0.0915828        0.0921526     0.082091     1.13652   0.0159258              97
        6344   2.85564         0.0985982        0.0892195     0.0832875    1.13629   0.0159286              97
        6346   2.85565         0.0979161        0.0901905     0.0821739    1.13673   0.0159398              97
        6348   2.85752         0.101081         0.0945823     0.0816041    1.13705   0.0158977              97
        6350   2.8547          0.0987019        0.0897582     0.0807065    1.13721   0.0158997              97
        6352   2.84608         0.101433         0.0908652     0.0798819    1.13629   0.0159256              97
        6354   2.8416          0.103891         0.0892681     0.0809682    1.13558   0.0159283              97
        6356   2.82972         0.103605         0.0865222     0.081495     1.13591   0.0159201              97
        6358   2.82603         0.10502          0.0886435     0.0798248    1.13696   0.0158979              97
        6360   2.82329         0.104611         0.0881759     0.0797514    1.13709   0.015882               97
        6362   2.81777         0.102778         0.0915738     0.0799687    1.13735   0.0158997              97
        6364   2.81158         0.101135         0.0921411     0.0812159    1.1374    0.0158952              97
        6366   2.80878         0.0992459        0.0931227     0.0816367    1.13707   0.0158909              97
        6368   2.80385         0.0997394        0.0900208     0.0810559    1.13729   0.0158687              97
        6370   2.79822         0.0963053        0.0882288     0.0822142    1.13744   0.0158597              97
        6372   2.78991         0.0960149        0.0940445     0.0809028    1.13763   0.0158889              97
        6374   2.78281         0.102393         0.0911039     0.0801253    1.13756   0.0159067              97
        6376   2.78038         0.101279         0.0933118     0.0820329    1.1375    0.0158996              97
        6378   2.77702         0.0994829        0.0951213     0.0829477    1.13804   0.0159117              97
        6380   2.77042         0.102398         0.0963077     0.0818107    1.13911   0.0159149              97
        6382   2.75826         0.103051         0.101654      0.0812313    1.13899   0.0159253              97
        6384   2.75294         0.100299         0.102012      0.0837199    1.1378    0.0159241              97
