# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.42 and dm15_source < 1.7) or (dm15_from_fits >= 1.42 and dm15_from_fits < 1.7))
# N = 21
# N_spec = 52
# phase = -0.11
# dm15 = 1.57
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        7710   0.104644         0.00473111       0.00393638   -0.125475     1.5734   0.0178531              10
        7712   0.105635         0.00508703       0.00376315   -0.0572258    1.57309  0.0178488              10
        7714   0.105809         0.0050127        0.00402576   -0.052582     1.57046  0.0176881              10
        7716   0.105561         0.00495324       0.00388153   -0.166442     1.56772  0.0176597              10
        7718   0.105312         0.00514509       0.00491777   -0.26758      1.56438  0.0177807              10
        7720   0.106256         0.00529398       0.0049649    -0.264072     1.56479  0.0178168              10
        7722   0.107212         0.00516429       0.00483588   -0.247435     1.57297  0.0175169              10
        7724   0.108078         0.00517016       0.00517337   -0.238045     1.57788  0.0172009              10
        7726   0.109004         0.00487493       0.00405595   -0.208753     1.57407  0.0173274              10
        7728   0.109292         0.00514994       0.00367557   -0.153753     1.57313  0.0174656              10
        7730   0.109459         0.00547144       0.00382999   -0.138698     1.5755   0.0174794              10
        7732   0.109058         0.00554603       0.00385208   -0.201084     1.57375  0.0176383              10
        7734   0.10875          0.00528737       0.00437022   -0.297074     1.56679  0.0179759              10
        7736   0.109277         0.00520959       0.00439989   -0.299439     1.56497  0.0180705              10
        7738   0.11037          0.00555026       0.00400126   -0.227408     1.56796  0.0179405              10
        7740   0.111691         0.00511131       0.00377558   -0.173454     1.57408  0.0177079              10
        7742   0.112449         0.00532577       0.00481571   -0.154716     1.57831  0.0175829              10
        7744   0.111739         0.00529366       0.004292     -0.163537     1.57652  0.0176056              10
        7746   0.11127          0.00544747       0.00411015   -0.104039     1.57423  0.0174379              10
        7748   0.111735         0.0056077        0.00441426    0.00156719   1.57341  0.0174257              10
        7750   0.111272         0.00572774       0.00429984   -0.0139766    1.57324  0.0175658              10
        7752   0.110206         0.00542274       0.00458327   -0.154411     1.57168  0.0176373              10
        7754   0.110667         0.00556102       0.0048422    -0.182173     1.57185  0.0174557              10
        7756   0.111193         0.00563294       0.00459383   -0.165979     1.57303  0.0174659              10
        7758   0.111201         0.00583013       0.00441049   -0.18377      1.57438  0.0176695              10
        7760   0.110746         0.00613843       0.00460857   -0.205345     1.57371  0.0178235              10
        7762   0.11067          0.00619487       0.00450743   -0.21091      1.57131  0.0178563              10
        7764   0.110704         0.0062486        0.00529756   -0.175186     1.57195  0.0176688              10
        7766   0.110545         0.00579383       0.00483143   -0.136182     1.57404  0.0175192              10
        7768   0.110846         0.0059437        0.00439224   -0.14049      1.57452  0.0175641              10
        7770   0.111787         0.00578059       0.00481471   -0.0695922    1.57359  0.0175597              10
        7772   0.112302         0.00625179       0.00511335   -0.00365918   1.57723  0.017189               10
        7774   0.112538         0.00597841       0.00527162   -0.0511076    1.57883  0.0169851              10
        7776   0.113467         0.00575267       0.00451752   -0.214015     1.57438  0.0172283              10
        7778   0.11441          0.0059726        0.00460106   -0.228217     1.56959  0.0175355              10
        7780   0.114508         0.00609228       0.00483897   -0.163915     1.56973  0.0176103              10
        7782   0.113544         0.00605463       0.00460776   -0.139169     1.57071  0.0175353              10
        7784   0.113155         0.00610947       0.00493843   -0.191199     1.5707   0.0174502              10
        7786   0.113294         0.00612192       0.00512029   -0.218866     1.57236  0.0173765              10
        7788   0.114044         0.00594866       0.00510615   -0.177762     1.57369  0.0173641              10
        7790   0.114453         0.00585336       0.00510568   -0.138524     1.57182  0.0174924              10
        7792   0.113873         0.00599322       0.00520891   -0.154807     1.56955  0.0176389              10
        7794   0.113351         0.00607081       0.0051518    -0.210661     1.56798  0.017703               10
        7796   0.113633         0.00602126       0.00541255   -0.194067     1.56754  0.0176724              10
        7798   0.114095         0.00623211       0.00532678   -0.103317     1.5698   0.0175257              10
        7800   0.114878         0.00679593       0.0057408    -0.0986007    1.57677  0.0174336              10
        7802   0.115161         0.00689906       0.00552766   -0.117356     1.58253  0.0173339              10
        7804   0.114905         0.00656375       0.00555265   -0.111251     1.58054  0.0172778              10
        7806   0.115085         0.0061426        0.00575122   -0.105268     1.57589  0.0173413              10
        7808   0.115668         0.00609779       0.00519764   -0.115648     1.57295  0.0176199              10
        7810   0.115437         0.00618816       0.00506423   -0.137183     1.57152  0.0177348              10
        7812   0.114755         0.0063015        0.00515994   -0.144739     1.57052  0.0175771              10
        7814   0.114509         0.00646834       0.00556628   -0.12547      1.5716   0.017383               10
        7816   0.114551         0.00664345       0.00538418   -0.124976     1.57224  0.0174116              10
        7818   0.114766         0.00689601       0.00565777   -0.129043     1.57181  0.0175661              10
        7820   0.115609         0.00692934       0.00544424   -0.098606     1.57175  0.0175775              10
        7822   0.11656          0.00624753       0.00561804   -0.0329034    1.57242  0.0173485              10
        7824   0.117468         0.00621665       0.00547651    0.00413124   1.5723   0.0171911              10
        7826   0.117875         0.00671918       0.00541627   -0.0293596    1.57018  0.0171729              10
        7828   0.117339         0.00734535       0.00611792   -0.104778     1.56689  0.017308               10
        7830   0.116809         0.00765489       0.00653216   -0.144539     1.5664   0.0174686              10
        7832   0.116591         0.00745694       0.00594711   -0.138003     1.5711   0.0173171              10
        7834   0.116747         0.0077465        0.00666358   -0.113845     1.57593  0.0170371              10
        7836   0.117331         0.00756844       0.00602772   -0.0612545    1.57535  0.0170936              10
        7838   0.117382         0.00767212       0.00612006   -0.0272875    1.57413  0.0171712              10
