# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 28
# N_spec = 46
# phase = 0.88
# dm15 = 1.1
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5812   0.298727         0.00818929       0.00417838   0.864514  1.0901   0.0133359              25
        5814   0.299596         0.0085118        0.00452956   0.860153  1.08981  0.0133693              25
        5816   0.299417         0.00871289       0.0047226    0.857989  1.08967  0.0133789              25
        5818   0.299825         0.00881395       0.00515977   0.85949   1.08967  0.0133939              25
        5820   0.300308         0.00845779       0.00406179   0.859777  1.08976  0.0134382              25
        5822   0.301102         0.00837383       0.00402686   0.861577  1.08998  0.0134578              25
        5824   0.309099         0.0121432        0.00559637   0.990529  1.08656  0.0121963              25
        5826   0.309616         0.0117075        0.00492376   0.989988  1.08678  0.0122401              25
        5828   0.310164         0.0113671        0.00464616   0.989614  1.08701  0.012286               25
        5830   0.310737         0.0112026        0.00500835   0.990821  1.08705  0.0123053              25
        5832   0.311553         0.0109313        0.00521187   0.991311  1.08702  0.0123115              25
        5834   0.311862         0.0114238        0.00585496   0.991892  1.08687  0.0122893              25
        5836   0.312602         0.0113378        0.00564896   0.99372   1.08684  0.0122993              25
        5838   0.312429         0.0109823        0.00539155   0.993434  1.08679  0.0122994              25
        5840   0.311553         0.0106203        0.00523474   0.992628  1.08685  0.0123208              25
        5842   0.310257         0.01102          0.00593612   0.991745  1.08684  0.0123235              25
        5844   0.310775         0.0111743        0.00572347   0.994698  1.0872   0.0123906              25
        5846   0.311529         0.0107347        0.00583326   0.994712  1.08752  0.0124247              25
        5848   0.310417         0.0106557        0.00615532   0.991974  1.08785  0.012503               25
        5850   0.309043         0.0106116        0.0065268    0.983242  1.08803  0.0126179              25
        5852   0.308646         0.0107241        0.00634641   0.979209  1.08819  0.0126744              25
        5854   0.30941          0.0105106        0.00637771   0.979739  1.08822  0.0126947              25
        5856   0.309396         0.0093962        0.00636177   0.979217  1.08846  0.0127123              25
        5858   0.308773         0.00930756       0.00624226   0.977986  1.08815  0.0126772              25
        5860   0.310247         0.00916801       0.00561527   0.981385  1.08801  0.0126551              25
        5862   0.310032         0.0086233        0.00516475   0.984265  1.08781  0.0125864              25
        5864   0.310517         0.00877248       0.00474304   0.987573  1.08769  0.0125274              25
        5866   0.310865         0.00888727       0.00478537   0.989643  1.08765  0.0125416              25
        5868   0.309859         0.00877561       0.00453074   0.988357  1.08754  0.0125266              25
        5870   0.309231         0.00845386       0.00429261   0.987496  1.08743  0.012519               25
        5872   0.310763         0.00936733       0.00404934   0.988634  1.08745  0.0125367              25
        5874   0.311082         0.00941557       0.00447923   0.988917  1.08746  0.0125521              25
        5876   0.311396         0.00907904       0.00384427   0.987659  1.0875   0.012613               25
        5878   0.311327         0.00911148       0.00406605   0.985754  1.08752  0.0125819              25
        5880   0.311319         0.00982999       0.00495003   0.986809  1.08756  0.0125944              25
        5882   0.310658         0.0099984        0.00436101   0.986366  1.08759  0.0125905              25
        5884   0.308879         0.00933411       0.0040365    0.984998  1.08773  0.0125788              25
        5886   0.305859         0.0106019        0.00443361   0.982107  1.08775  0.012559               25
        5888   0.301672         0.0113319        0.00524097   0.979223  1.0876   0.0125151              25
        5890   0.300789         0.0110739        0.00533698   0.978978  1.08765  0.0125229              25
        5892   0.301189         0.0113469        0.00505165   0.976435  1.08769  0.0125526              25
        5894   0.301087         0.0111444        0.00527259   0.974479  1.08771  0.0125669              25
        5896   0.302519         0.0103091        0.00514402   0.975848  1.08779  0.0125919              25
        5898   0.305051         0.0103569        0.00430111   0.978185  1.0878   0.0126138              25
        5900   0.306613         0.0109647        0.00434966   0.979535  1.08777  0.0126051              25
        5902   0.307445         0.010632         0.00405502   0.980647  1.08785  0.0126118              25
        5904   0.307527         0.0113045        0.0040516    0.978632  1.0879   0.0126291              25
        5906   0.306805         0.0108414        0.00389873   0.979093  1.08794  0.012647               25
        5908   0.306151         0.010976         0.00412074   0.97686   1.0879   0.0126448              25
        5910   0.305558         0.0109116        0.00376449   0.97513   1.08806  0.0126515              25
        5912   0.305282         0.0101189        0.00367397   0.974531  1.08801  0.0126643              25
        5914   0.304666         0.0103828        0.00378753   0.973147  1.0881   0.0126735              25
        5916   0.303666         0.0104442        0.00390691   0.970587  1.0881   0.0126677              25
        5918   0.302605         0.011121         0.0039796    0.971096  1.08809  0.0126658              25
        5920   0.301673         0.0117602        0.00399865   0.971316  1.08814  0.0126565              25
        5922   0.301889         0.0126478        0.00466934   0.972139  1.0882   0.0126687              25
        5924   0.301319         0.0132838        0.00470369   0.970227  1.08829  0.0126475              25
        5926   0.300456         0.0140612        0.00495273   0.968866  1.08821  0.0126307              25
        5928   0.299775         0.0151132        0.00577425   0.969095  1.08828  0.0126304              25
        5930   0.29895          0.015969         0.00585518   0.967041  1.08832  0.0126553              25
        5932   0.299623         0.0163991        0.00624328   0.965832  1.08829  0.012662               25
        5934   0.299164         0.0166907        0.00644216   0.963521  1.0883   0.0126601              25
        5936   0.297556         0.0167516        0.0070022    0.959366  1.08813  0.012677               25
        5938   0.296333         0.015984         0.00716179   0.95925   1.08857  0.0126293              25
        5940   0.295947         0.0160386        0.00739566   0.961326  1.08848  0.0126077              25
        5942   0.295657         0.015023         0.0081338    0.960868  1.08833  0.0125883              25
