# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32 and phase < 34
# N = 48
# N_spec = 62
# phase = 32.95
# dm15 = 1.11
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7306   0.350879        0.00638766       0.00389575   32.9896  1.09669   0.0107777              37
        7308   0.352454        0.00654718       0.00468142   32.9897  1.09772   0.0107962              37
        7310   0.354924        0.00649913       0.00528404   32.9896  1.09719   0.0108839              37
        7312   0.354931        0.00775775       0.00524275   32.9904  1.09389   0.0109624              37
        7314   0.355291        0.00709624       0.00609854   32.9247  1.10508   0.0107224              37
        7316   0.353782        0.00777953       0.00612734   32.9293  1.10757   0.0107043              37
        7318   0.354789        0.00788858       0.00500198   32.9367  1.1117    0.0106608              37
        7320   0.357318        0.00753002       0.0053407    32.9331  1.11259   0.0106693              37
        7322   0.358928        0.00935614       0.00597579   32.9235  1.10877   0.0107298              37
        7324   0.357786        0.00768741       0.00554422   32.9152  1.10645   0.010673               37
        7326   0.355918        0.00829504       0.00553983   32.9229  1.10686   0.0106027              37
        7328   0.358039        0.00878998       0.00618866   32.9306  1.11245   0.0106095              37
        7330   0.360185        0.00815183       0.00613372   32.9317  1.11621   0.0105269              37
        7332   0.363021        0.0084707        0.00586741   32.9201  1.11516   0.0104269              36
        7334   0.363425        0.0082531        0.0060495    32.9112  1.11344   0.0104457              36
        7336   0.362994        0.00785339       0.0065421    32.9133  1.11332   0.0104893              36
        7338   0.364882        0.00692249       0.00541422   32.9143  1.11234   0.010562               36
        7340   0.368378        0.00808039       0.00556576   32.9178  1.10927   0.0105798              36
        7342   0.36954         0.00942311       0.00543532   32.9201  1.10628   0.0105811              36
        7344   0.370033        0.00827957       0.00611439   32.926   1.10624   0.0106084              36
        7346   0.370152        0.00785375       0.00667757   32.9242  1.10998   0.0105985              36
        7348   0.369306        0.00822175       0.00670729   32.9237  1.11167   0.0105917              36
        7350   0.369534        0.00810333       0.00670598   32.9293  1.10955   0.0106226              36
        7352   0.371           0.00751556       0.00580108   32.9331  1.10575   0.0106212              36
        7354   0.373532        0.00762703       0.00588289   32.9335  1.10543   0.0105832              36
        7356   0.373172        0.00822496       0.00701212   32.9293  1.10704   0.0104754              36
        7358   0.372724        0.0087477        0.00635994   32.9261  1.11026   0.0104113              36
        7360   0.375204        0.00951083       0.00565796   32.9285  1.11307   0.0105094              36
        7362   0.380114        0.00900545       0.00646075   32.9305  1.11542   0.0105695              36
        7364   0.385015        0.00960675       0.00659652   32.9214  1.11491   0.0105895              36
        7366   0.386389        0.00815985       0.00708237   32.9088  1.11384   0.0105589              36
        7368   0.386291        0.00835187       0.00676936   32.9062  1.11359   0.0105237              36
        7370   0.388629        0.00849114       0.00751527   32.9064  1.11413   0.0105772              36
        7372   0.389868        0.00885572       0.00864865   32.9074  1.11452   0.0106604              36
        7374   0.393267        0.0100742        0.00974058   32.9047  1.11299   0.0107167              36
        7376   0.390395        0.012551         0.0110639    32.947   1.11983   0.0111678              35
        7378   0.39017         0.0133198        0.0109264    32.9481  1.12056   0.0111613              35
        7380   0.39108         0.0140533        0.01081      32.9527  1.12127   0.0112758              35
        7382   0.39387         0.0147382        0.0115192    32.9507  1.12008   0.0113673              35
        7384   0.396192        0.015251         0.0106616    32.9554  1.11684   0.0110634              34
        7386   0.396356        0.0146124        0.0110397    32.9585  1.11437   0.0109723              34
        7388   0.396902        0.013657         0.0115402    32.9604  1.11505   0.0109744              34
        7390   0.396041        0.0143378        0.0119003    32.9577  1.12139   0.0109288              34
        7392   0.394125        0.01387          0.0122902    32.9696  1.12312   0.0110399              34
        7394   0.395351        0.0123254        0.0126361    32.9706  1.12656   0.0110818              34
        7396   0.398024        0.0133619        0.0120094    32.9631  1.12817   0.0109693              34
        7398   0.399268        0.0147996        0.0119472    32.9615  1.12752   0.0109142              34
        7400   0.402407        0.0136206        0.0110239    32.963   1.12801   0.0108758              34
        7402   0.404284        0.0124924        0.00953093   32.9696  1.12952   0.0108298              34
        7404   0.404791        0.0127221        0.00927675   32.9646  1.12903   0.010887               34
        7406   0.405651        0.0134941        0.0117789    32.9649  1.12443   0.0108813              33
        7408   0.405775        0.0141293        0.012567     32.9655  1.12413   0.0108997              33
        7410   0.403636        0.0154906        0.0125558    32.9636  1.12261   0.0108503              32
        7412   0.404297        0.0144012        0.0128113    32.9572  1.12128   0.0109159              32
        7414   0.406241        0.0142249        0.0142797    32.9515  1.12098   0.010945               32
        7416   0.407866        0.0154125        0.0143658    32.9646  1.1249    0.0107675              31
        7418   0.406106        0.0146334        0.0143741    32.9673  1.12563   0.0106953              31
        7420   0.404506        0.0146954        0.0145755    32.967   1.12512   0.010696               31
        7422   0.407814        0.014563         0.0145405    32.9674  1.12246   0.010786               31
        7424   0.407043        0.0151323        0.0147101    32.9688  1.12134   0.0108223              31
        7426   0.404343        0.015355         0.0153276    32.9713  1.12315   0.0108054              31
        7428   0.404437        0.0146936        0.0142314    32.9729  1.12395   0.0108018              31
        7430   0.404002        0.0149755        0.0139048    32.9723  1.12624   0.0108054              31
        7432   0.403897        0.0154859        0.0162113    32.896   1.15051   0.0104797              29
        7434   0.400961        0.0170129        0.0169498    32.8998  1.15123   0.0104515              29
        7436   0.401003        0.0179141        0.0167869    32.9014  1.15142   0.0104348              29
        7438   0.399814        0.0198145        0.018711     32.887   1.15509   0.0103721              28
        7440   0.395469        0.018616         0.0190394    32.8873  1.1558    0.0103507              28
