# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7426   0.353243         0.0329269        0.0302916    34.325   1.07247  0.006273               16
        7428   0.355291         0.0313085        0.0300912    34.3231  1.07252  0.00630768             16
        7430   0.356481         0.0312945        0.0302437    34.3232  1.07248  0.00632441             16
        7432   0.357979         0.0305325        0.0299768    34.32    1.07249  0.00632428             16
        7434   0.357104         0.0298793        0.0293189    34.3208  1.0721   0.00630784             16
        7436   0.359269         0.0312002        0.0272519    34.3208  1.07134  0.0062776              16
        7438   0.359916         0.0307125        0.026825     34.3194  1.07151  0.0062685              16
        7440   0.357893         0.0288071        0.0277602    34.3153  1.07206  0.00628241             16
        7442   0.354281         0.0288677        0.0264401    34.315   1.07252  0.00630616             16
        7444   0.355424         0.0266972        0.0262313    34.3095  1.07249  0.00630989             16
        7446   0.355617         0.0257122        0.0245543    34.3068  1.0723   0.00630267             16
        7448   0.357167         0.0257646        0.0256477    34.305   1.07203  0.00626482             16
        7450   0.356948         0.0248616        0.0208198    34.2644  1.07172  0.00629781             16
        7452   0.3542           0.0245764        0.0191994    34.2585  1.0713   0.00628409             16
        7454   0.352127         0.0240541        0.0196473    34.2549  1.07046  0.00627674             16
        7456   0.353316         0.0240396        0.0199691    34.2524  1.06949  0.00625575             16
        7458   0.351964         0.0225242        0.0179293    34.2477  1.06953  0.00625803             16
        7460   0.34917          0.0217224        0.0193469    34.2487  1.06969  0.00626461             16
        7462   0.345633         0.0214432        0.0158442    34.2503  1.07009  0.00627085             16
        7464   0.343            0.0207691        0.0152807    34.2443  1.07006  0.00625766             16
        7466   0.340609         0.0199055        0.0149843    34.2407  1.07015  0.00624694             16
        7468   0.335185         0.0183841        0.0147964    34.2435  1.07012  0.00622452             16
        7470   0.336325         0.0186605        0.0156509    34.2432  1.06982  0.00619734             16
        7472   0.336468         0.0198695        0.0193525    34.2047  1.06     0.00590013             15
        7474   0.334406         0.0181748        0.0172733    34.1943  1.06018  0.00589657             15
        7476   0.334571         0.0150574        0.0164208    34.1858  1.0598   0.00590465             15
        7478   0.331066         0.0138597        0.017802     34.1807  1.05942  0.00590428             15
        7480   0.325142         0.0147626        0.0151306    34.1814  1.05936  0.00587243             15
        7482   0.321872         0.0156055        0.0155246    34.1802  1.05964  0.00586068             15
        7484   0.321296         0.0151296        0.0156427    34.1876  1.05942  0.00586673             15
        7486   0.319524         0.0146612        0.0144833    34.1775  1.05898  0.00589378             15
        7488   0.318109         0.0148651        0.0154783    34.1659  1.05874  0.00591534             15
        7490   0.314034         0.0145           0.0179646    34.1658  1.0587   0.0059102              15
        7492   0.311134         0.013205         0.017136     34.1699  1.05881  0.00591447             15
        7494   0.311745         0.0136952        0.0167374    34.1675  1.05875  0.00591328             15
        7496   0.310912         0.0134102        0.0172901    34.1725  1.05864  0.0058916              14
        7498   0.309089         0.0115529        0.0162879    34.1784  1.05891  0.00590541             14
        7500   0.308839         0.0111462        0.016534     34.1817  1.05923  0.00592955             14
        7502   0.304936         0.0102539        0.0158609    34.1814  1.05919  0.00590948             14
        7504   0.303729         0.0107221        0.0154956    34.1736  1.05879  0.00587021             14
        7506   0.297654         0.0105646        0.0153897    34.1627  1.05858  0.00582821             14
        7508   0.294845         0.00943685       0.0168793    34.1995  1.05755  0.00586457             14
        7510   0.293144         0.00999594       0.0172513    34.1969  1.05734  0.00585355             14
        7512   0.29298          0.00995665       0.0162523    34.1985  1.05692  0.00584573             14
        7514   0.289866         0.009517         0.0157901    34.1991  1.05679  0.00583396             14
        7516   0.28712          0.00887104       0.0148517    34.2043  1.05679  0.00582333             14
        7518   0.293358         0.0151907        0.0166056    34.6929  1.07315  0.00819857             12
        7520   0.29007          0.0137265        0.0162331    34.6768  1.07373  0.00825806             12
        7522   0.288474         0.0136055        0.0157621    34.6591  1.07429  0.00833839             12
        7524   0.284581         0.0126056        0.0139622    34.6532  1.07427  0.00835129             12
        7526   0.285857         0.0130977        0.0142404    34.6524  1.0742   0.00833484             12
        7528   0.287185         0.0129963        0.0147117    34.6569  1.07402  0.00825866             12
        7530   0.28088          0.0130587        0.0178401    34.6752  1.08077  0.00854396             11
        7532   0.279204         0.0128531        0.0178751    34.6805  1.08079  0.00847875             11
        7534   0.276776         0.0141333        0.0186596    34.6736  1.08079  0.00850817             11
        7536   0.272443         0.0130049        0.0189199    34.6701  1.08061  0.00857904             11
        7538   0.271395         0.013217         0.0195577    34.668   1.08006  0.00875278             11
        7540   0.272939         0.0134679        0.0227833    34.6692  1.07953  0.0089156              11
        7542   0.273849         0.014528         0.0272591    34.6915  1.07907  0.00891575             11
        7544   0.271888         0.0157695        0.0322101    34.7173  1.07859  0.00889089             11
        7546   0.269053         0.0150794        0.0304619    34.7223  1.07836  0.00893534             11
        7548   0.266389         0.0145265        0.0259559    34.7081  1.07827  0.00896828             11
        7550   0.266722         0.0145621        0.0293625    34.6973  1.07821  0.00897724             11
        7552   0.266377         0.0156629        0.0321374    34.693   1.0785   0.0090114              11
        7554   0.264946         0.016968         0.0354593    34.6928  1.07877  0.00905923             11
        7556   0.265344         0.0183036        0.038121     34.6918  1.07885  0.00908652             11
        7558   0.265019         0.0188895        0.0382313    34.6825  1.07917  0.00907316             11
        7560   0.262854         0.0195462        0.0391084    34.6624  1.07934  0.00900856             11
