# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4134   0.520949         0.0253751        0.0234819    12.8645  1.13645   0.0154158              78
        4136   0.52364          0.0258177        0.0236057    12.8622  1.13768   0.0154057              78
        4138   0.522817         0.0258747        0.0228995    12.8595  1.14015   0.0153914              78
        4140   0.52352          0.0271576        0.0243925    12.8613  1.1399    0.0153885              78
        4142   0.52946          0.0265714        0.0245129    12.8636  1.1381    0.015392               78
        4144   0.532395         0.025086         0.023664     12.8645  1.13732   0.0154281              78
        4146   0.535054         0.0241997        0.0247032    12.8639  1.13739   0.0153984              78
        4148   0.539577         0.0246232        0.0244349    12.8646  1.13877   0.0153435              78
        4150   0.545926         0.0250588        0.0229706    12.8649  1.13761   0.0153234              78
        4152   0.548014         0.0253626        0.0233984    12.8643  1.13824   0.0153308              78
        4154   0.551447         0.0251171        0.0237697    12.8609  1.13857   0.0153053              78
        4156   0.55307          0.0269478        0.0234367    12.8612  1.13875   0.0153349              78
        4158   0.556016         0.0252949        0.0241487    12.86    1.13921   0.0153291              78
        4160   0.560612         0.024539         0.0237058    12.8568  1.13978   0.0153021              78
        4162   0.565551         0.0273138        0.0247206    12.8554  1.14032   0.0152822              78
        4164   0.568182         0.0243801        0.0252034    12.8557  1.13973   0.015278               78
        4166   0.570927         0.0256466        0.0258201    12.8546  1.14034   0.0152733              78
        4168   0.569587         0.0267449        0.0253947    12.8554  1.14117   0.0152823              78
        4170   0.57029          0.028993         0.0256129    12.8532  1.1409    0.0152836              78
        4172   0.569773         0.0275443        0.0267622    12.8526  1.14004   0.0152295              78
        4174   0.571636         0.0262863        0.0256795    12.8531  1.14024   0.0152256              78
        4176   0.575499         0.0267434        0.0264171    12.8511  1.13983   0.0151796              78
        4178   0.575669         0.0236772        0.0260922    12.8527  1.13995   0.0151645              78
        4180   0.573124         0.0252206        0.0259904    12.8538  1.14062   0.015163               78
        4182   0.575333         0.0252481        0.0273529    12.8523  1.14143   0.0151313              78
        4184   0.579518         0.0253272        0.025873     12.8518  1.1409    0.0151494              78
        4186   0.577937         0.0233846        0.0259091    12.8529  1.14014   0.0151514              78
        4188   0.578229         0.0231675        0.0256355    12.8526  1.14038   0.0151005              78
        4190   0.578631         0.0249029        0.0261233    12.8533  1.14131   0.0151466              78
        4192   0.576925         0.0253445        0.024794     12.8543  1.1409    0.0151407              78
        4194   0.573694         0.0258758        0.0247137    12.8555  1.14091   0.0151832              78
        4196   0.573969         0.026825         0.0244028    12.8557  1.14009   0.0151616              78
        4198   0.574064         0.0270853        0.0234525    12.8561  1.13909   0.0151847              78
        4200   0.571426         0.0262406        0.0238788    12.858   1.13871   0.0152122              78
        4202   0.571451         0.0263866        0.0244065    12.86    1.1391    0.0151638              78
        4204   0.572508         0.023719         0.0239053    12.8596  1.13917   0.0151508              78
        4206   0.572682         0.023175         0.02333      12.8592  1.13961   0.0151753              78
        4208   0.572698         0.0251702        0.0229177    12.8574  1.13864   0.0152231              78
        4210   0.569505         0.0270701        0.0232259    12.8574  1.1382    0.0151377              78
        4212   0.567655         0.0262719        0.023305     12.8588  1.13828   0.0151348              78
        4214   0.567715         0.0260088        0.0232932    12.8585  1.13875   0.0151447              78
        4216   0.568981         0.0276344        0.0232613    12.8593  1.13787   0.0152661              78
        4218   0.569353         0.0266373        0.0233269    12.8558  1.13667   0.0150856              78
        4220   0.569271         0.0258957        0.0238307    12.8571  1.13814   0.0150727              78
        4222   0.569486         0.0269077        0.02366      12.8573  1.13953   0.0151009              78
        4224   0.565024         0.0248565        0.0229322    12.857   1.1402    0.0150856              78
        4226   0.563396         0.0258507        0.0215931    12.8571  1.13954   0.0151056              78
        4228   0.562157         0.025656         0.0236969    12.8564  1.13914   0.0151294              78
        4230   0.562593         0.0253807        0.0236148    12.856   1.13848   0.0151403              78
        4232   0.564231         0.0245884        0.0227943    12.8515  1.13945   0.015102               78
        4234   0.564687         0.026368         0.0216714    12.8513  1.14041   0.0150764              78
        4236   0.565185         0.0265682        0.0229533    12.853   1.13842   0.0151071              78
        4238   0.562704         0.0254652        0.0231581    12.8531  1.13885   0.0150648              78
        4240   0.562452         0.0262808        0.0233283    12.854   1.13842   0.0151                 78
        4242   0.559428         0.0242143        0.0224534    12.853   1.1381    0.0151425              78
        4244   0.560647         0.0249987        0.021626     12.8528  1.13828   0.0150896              78
        4246   0.564112         0.0255431        0.0213234    12.8539  1.1379    0.0150962              78
        4248   0.562156         0.0266685        0.0227571    12.8543  1.13609   0.0150669              78
        4250   0.558978         0.0258838        0.0223666    12.8546  1.13791   0.0151131              78
        4252   0.557791         0.0241257        0.0216603    12.854   1.13841   0.0151141              78
        4254   0.558102         0.0252743        0.0221204    12.8534  1.13755   0.015112               78
        4256   0.557216         0.0257229        0.0222692    12.8519  1.13482   0.0151035              78
