# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55 and phase < 58
# N = 27
# N_spec = 37
# phase = 56.45
# dm15 = 1.09
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4730   0.483889        0.0155447        0.0188019    56.6399  1.06577   0.00963899             27
        4732   0.475354        0.0148936        0.0190725    56.6361  1.06551   0.00962138             27
        4734   0.471861        0.0161445        0.0177716    56.6361  1.06534   0.00962894             27
        4736   0.473185        0.0145193        0.0172655    56.6396  1.06432   0.0096693              27
        4738   0.455958        0.0146432        0.0167677    56.6452  1.06555   0.00954623             27
        4740   0.44409         0.0142559        0.0189616    56.6454  1.06523   0.00953024             27
        4742   0.446229        0.0145771        0.0204762    56.6464  1.06469   0.00956155             27
        4744   0.438473        0.0148103        0.0210903    56.6487  1.06495   0.00949438             27
        4746   0.433225        0.0158           0.0201261    56.6493  1.0645    0.00949458             27
        4748   0.42408         0.0147993        0.0228065    56.6563  1.06476   0.0094249              27
        4750   0.418404        0.014818         0.0230816    56.6575  1.06482   0.00939405             27
        4752   0.414565        0.013156         0.0220495    56.6615  1.06448   0.00941201             27
        4754   0.40927         0.0145436        0.0211143    56.6592  1.06406   0.00940458             27
        4756   0.404012        0.0135396        0.0230672    56.6606  1.0639    0.00938144             27
        4758   0.403705        0.0121           0.0211121    56.6605  1.06417   0.00938588             27
        4760   0.399705        0.0126765        0.0163673    56.6544  1.06347   0.00944309             27
        4762   0.396728        0.0130361        0.020791     56.6619  1.06324   0.00939031             27
        4764   0.396553        0.0116257        0.0244639    56.6655  1.06387   0.00937209             27
        4766   0.392485        0.011524         0.0220776    56.6631  1.06388   0.00940348             27
        4768   0.391871        0.0113745        0.0169612    56.6632  1.06342   0.00939808             27
        4770   0.392944        0.0124383        0.0196662    56.6593  1.06304   0.00941495             27
        4772   0.396516        0.0115431        0.0181879    56.6611  1.06311   0.00940638             27
        4774   0.401954        0.0125864        0.024692     56.6685  1.06245   0.00939431             27
        4776   0.404887        0.0131824        0.0258788    56.6624  1.06205   0.00946348             27
        4778   0.40584         0.0121943        0.022221     56.658   1.06215   0.00948782             27
        4780   0.40399         0.0118432        0.0206157    56.6548  1.06167   0.00953413             27
        4782   0.403452        0.0113428        0.0230617    56.6522  1.06096   0.00954359             27
        4784   0.407493        0.0116333        0.0223734    56.6512  1.06066   0.00959461             27
        4786   0.419097        0.010388         0.0209622    56.6521  1.0605    0.00958769             27
        4788   0.421316        0.0103858        0.019476     56.6481  1.0599    0.00962494             27
        4790   0.419562        0.0113854        0.0178405    56.6488  1.05979   0.00962627             27
        4792   0.42993         0.0129486        0.0199322    56.6474  1.05912   0.00971164             27
        4794   0.437848        0.0136242        0.0188434    56.6412  1.05946   0.00975126             27
        4796   0.445127        0.0142479        0.0177623    56.638   1.05902   0.00978855             27
        4798   0.454779        0.0154914        0.0168035    56.6378  1.05897   0.00982597             27
        4800   0.461051        0.0145879        0.0156608    56.6354  1.05829   0.00988631             27
        4802   0.467116        0.0148626        0.0172993    56.6356  1.05852   0.00988185             27
        4804   0.473111        0.015812         0.0188149    56.6306  1.05869   0.00991944             27
        4806   0.47497         0.0157902        0.0154853    56.6263  1.05857   0.00991911             27
        4808   0.482493        0.0145239        0.0174268    56.6275  1.05886   0.00994878             27
        4810   0.492545        0.0184258        0.0182202    56.6185  1.05828   0.0100395              27
        4812   0.496476        0.0168489        0.0168562    56.6207  1.0584    0.0100292              27
        4814   0.503043        0.0162234        0.0157024    56.6164  1.05814   0.0100395              27
        4816   0.510526        0.0162719        0.0166506    56.6142  1.05843   0.0100572              27
        4818   0.515894        0.0174052        0.0163923    56.6158  1.05808   0.010038               27
        4820   0.513427        0.0152821        0.0152127    56.6134  1.05812   0.0100627              27
        4822   0.515066        0.0159273        0.0164505    56.6119  1.05842   0.0100694              27
        4824   0.515675        0.0132644        0.0170101    56.6123  1.05859   0.0100404              27
        4826   0.516438        0.0137478        0.0157695    56.6102  1.05924   0.0100207              27
        4828   0.517783        0.0141502        0.0169227    56.6073  1.05899   0.0100283              27
        4830   0.509728        0.0127624        0.0184161    56.6108  1.05911   0.00999271             27
        4832   0.50582         0.0112433        0.018477     56.6135  1.05972   0.00993946             27
        4834   0.50347         0.0126383        0.0170792    56.6165  1.05954   0.00994                27
        4836   0.499139        0.0108593        0.0171506    56.6216  1.05962   0.00987356             27
        4838   0.495452        0.0102752        0.0172853    56.6203  1.0602    0.00985185             27
        4840   0.489916        0.00887992       0.0190205    56.6227  1.06099   0.00980991             27
        4842   0.48687         0.0105013        0.0177887    56.622   1.0616    0.00979123             27
        4844   0.484016        0.00978082       0.0188645    56.6208  1.06204   0.00974301             27
        4846   0.481577        0.00994501       0.0188926    56.6217  1.06199   0.00974103             27
        4848   0.477662        0.0114304        0.0230938    56.6255  1.0623    0.0096781              27
        4850   0.470416        0.0127294        0.0237998    56.6256  1.06231   0.00965465             27
        4852   0.471705        0.0120624        0.0231042    56.6221  1.06261   0.00967378             27
        4854   0.473172        0.0113809        0.0221753    56.6202  1.06296   0.00965718             27
        4856   0.469968        0.0106885        0.0206363    56.6186  1.06345   0.00967418             27
        4858   0.462183        0.0126391        0.0214202    56.6217  1.0639    0.0096609              27
        4860   0.462702        0.0110916        0.0216936    56.6146  1.06425   0.00968534             27
