# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 52 and phase < 55
# N = 20
# N_spec = 28
# phase = 53.61
# dm15 = 1.05
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7028   0.188948        0.00752626       0.00718601   53.6469  1.0156    0.0107055              19
        7030   0.18698         0.0067386        0.0068601    53.6476  1.01571   0.0106761              19
        7032   0.190236        0.00566098       0.00542259   53.646   1.01569   0.0106386              19
        7034   0.19523         0.00530972       0.00622069   53.6408  1.01471   0.0106732              19
        7036   0.195946        0.00559528       0.0061887    53.6479  1.01429   0.0106656              19
        7038   0.195684        0.00672151       0.00438854   53.6433  1.01459   0.0106958              19
        7040   0.19348         0.00634818       0.00560453   53.6158  1.01255   0.0108714              19
        7042   0.197374        0.00724816       0.00584148   53.632   1.0141    0.0108018              19
        7044   0.197769        0.00582765       0.00586977   53.6473  1.01612   0.0106627              19
        7046   0.194315        0.0058867        0.00612526   53.6457  1.01596   0.010575               19
        7048   0.190495        0.00667178       0.00383089   53.6514  1.01498   0.0104388              19
        7050   0.190133        0.00608622       0.00540716   53.6492  1.01469   0.0104051              19
        7052   0.193398        0.00686033       0.00614626   53.6533  1.01559   0.0104287              19
        7054   0.196103        0.00834748       0.00785273   53.6607  1.01503   0.0103889              19
        7056   0.192359        0.00917482       0.00757443   53.6526  1.0143    0.0103815              19
        7058   0.190913        0.00882159       0.00780121   53.655   1.0157    0.010495               19
        7060   0.191749        0.00897376       0.00951382   53.6587  1.01617   0.0104929              19
        7062   0.193524        0.00819819       0.00808223   53.667   1.01714   0.0104147              19
        7064   0.193159        0.00777551       0.00744623   53.6628  1.01634   0.0104383              19
        7066   0.195516        0.00765954       0.00812109   53.6612  1.01758   0.0104262              19
        7068   0.199219        0.00828701       0.00842821   53.6629  1.01759   0.0104203              19
        7070   0.199978        0.00843896       0.00653666   53.6681  1.01725   0.0102945              19
        7072   0.19924         0.00837677       0.00836876   53.7038  1.02009   0.0100162              19
        7074   0.196196        0.00912452       0.0107536    53.7172  1.02008   0.0099466              19
        7076   0.196944        0.00902944       0.00956719   53.7208  1.01991   0.00996412             19
        7078   0.197539        0.00908234       0.0108318    53.7255  1.02026   0.00990958             19
        7080   0.196679        0.0096057        0.00959115   53.7084  1.01978   0.0100421              19
        7082   0.199573        0.00944984       0.00880798   53.6816  1.01811   0.0102996              19
        7084   0.201727        0.00847981       0.00888044   53.6798  1.01717   0.0101525              19
        7086   0.204589        0.00904367       0.00762884   53.6819  1.01709   0.0101107              19
        7088   0.204013        0.00920759       0.00834112   53.6892  1.01816   0.0102119              19
        7090   0.204858        0.00959176       0.00925956   53.6843  1.01763   0.0103641              19
        7092   0.205518        0.00970681       0.00876394   53.676   1.01721   0.0103419              19
        7094   0.207323        0.00874946       0.00932281   53.6698  1.01759   0.0103366              19
        7096   0.205138        0.0083439        0.00893081   53.6787  1.01734   0.010336               19
        7098   0.208444        0.00945861       0.00864283   53.6716  1.0174    0.0102931              19
        7100   0.21037         0.00873123       0.00802984   53.6748  1.01813   0.0102337              19
        7102   0.213447        0.00905038       0.00903528   53.6795  1.0181    0.0102353              19
        7104   0.214028        0.00953732       0.00811054   53.6805  1.01816   0.0102455              19
        7106   0.213899        0.00994343       0.00998089   53.7114  1.01918   0.00998422             19
        7108   0.220029        0.0107104        0.00865075   53.7504  1.02162   0.00965363             19
        7110   0.217492        0.0115426        0.0097154    53.7337  1.0209    0.00977043             19
        7112   0.216009        0.00962906       0.008754     53.6871  1.01821   0.0101505              19
        7114   0.220154        0.0104765        0.00837757   53.6828  1.01712   0.0102443              19
        7116   0.219609        0.0102307        0.00874817   53.706   1.01832   0.0101031              19
        7118   0.22052         0.0111566        0.00796539   53.7007  1.01937   0.0101259              19
        7120   0.222541        0.0104169        0.00954065   53.6824  1.01786   0.0102917              19
        7122   0.223022        0.0127623        0.011627     53.6752  1.01621   0.0102737              19
        7124   0.226865        0.0115975        0.0103104    53.6731  1.01566   0.0101612              19
        7126   0.224195        0.0102153        0.00947177   53.6825  1.01166   0.0102436              19
        7128   0.225807        0.0112403        0.0111119    53.6846  1.0144    0.0102505              19
        7130   0.232337        0.0108701        0.00906194   53.6749  1.01376   0.0103941              19
        7132   0.232213        0.0117152        0.0103327    53.6767  1.01457   0.0103544              19
        7134   0.232156        0.0118591        0.00908257   53.6986  1.01593   0.0101063              19
        7136   0.230529        0.0104769        0.00799597   53.7039  1.01628   0.00997908             19
        7138   0.233165        0.011837         0.0107996    53.686   1.01592   0.010152               19
        7140   0.241287        0.0115185        0.00943813   53.6651  1.01435   0.0104392              19
        7142   0.244278        0.0122491        0.00948682   53.6562  1.01269   0.0105677              19
        7144   0.242735        0.0126763        0.00987654   53.6655  1.01421   0.0103969              19
        7146   0.246313        0.0144311        0.0115361    53.7434  1.02121   0.00958297             19
        7148   0.243601        0.0120541        0.0126027    53.7284  1.01319   0.00992998             19
        7150   0.246445        0.0117361        0.0116229    53.6522  1.01082   0.0103046              19
        7152   0.248382        0.0110423        0.00956064   53.5907  1.00854   0.0106837              19
        7154   0.248857        0.0121051        0.0101335    53.5845  1.00721   0.0107397              19
        7156   0.250307        0.0132525        0.00931992   53.6263  1.00894   0.0106448              19
        7158   0.251277        0.0109344        0.00749981   53.6638  1.01201   0.0103835              19
        7160   0.251761        0.0124504        0.00715393   53.6749  1.01194   0.0102657              19
        7162   0.255738        0.0131443        0.00975859   53.6605  1.01483   0.0103403              19
