# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 31
# N_spec = 44
# phase = 55.23
# dm15 = 1.1
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4620   0.976813        0.0284342        0.0312469    55.043   1.12664   0.0117874              31
        4622   0.984677        0.0285555        0.0333942    55.0402  1.1257    0.0118575              31
        4624   0.992212        0.0288846        0.0305705    55.04    1.12584   0.0118783              31
        4626   0.996997        0.0279733        0.0311433    55.0401  1.12598   0.011876               31
        4628   0.99727         0.0297346        0.0297612    55.0431  1.12562   0.0118624              31
        4630   0.994368        0.0297424        0.0299057    55.0397  1.12504   0.0118363              31
        4632   0.992018        0.0289858        0.0328098    55.0358  1.12531   0.0118795              31
        4634   1               0.029358         0.032143     55.0406  1.1254    0.0118853              31
        4636   0.991617        0.028082         0.0296882    55.0336  1.12469   0.0118904              31
        4638   0.986793        0.0301966        0.0306574    55.0388  1.12513   0.0118652              31
        4640   0.985097        0.0300573        0.0302464    55.0371  1.12535   0.0118843              31
        4642   0.982529        0.0300777        0.0293337    55.0349  1.1239    0.0118803              31
        4644   0.983981        0.0289208        0.0271936    55.0316  1.12417   0.011919               31
        4646   0.969128        0.027544         0.0287407    55.0238  1.12377   0.011908               31
        4648   0.964895        0.0294369        0.0315464    55.0245  1.12311   0.0118703              31
        4650   0.951171        0.0253867        0.0290099    55.0255  1.12276   0.0118328              31
        4652   0.936683        0.025197         0.0270914    55.018   1.12239   0.0118057              31
        4654   0.933057        0.0262441        0.024106     55.0194  1.12283   0.0117931              31
        4656   0.922589        0.0218918        0.0222296    55.0178  1.12254   0.0117519              31
        4658   0.901881        0.0230621        0.0224729    55.0131  1.1225    0.0116982              31
        4660   0.893351        0.0257818        0.0227707    55.0144  1.12239   0.0116781              31
        4662   0.882508        0.0243382        0.0200815    55.0172  1.12181   0.0116498              31
        4664   0.868946        0.0247154        0.0199786    55.0189  1.12112   0.0116216              31
        4666   0.851673        0.0228854        0.0206148    55.0066  1.12117   0.0116022              31
        4668   0.838963        0.0232312        0.0201139    54.9991  1.12097   0.0115398              31
        4670   0.826908        0.0221318        0.0188519    55.0018  1.12081   0.0115241              31
        4672   0.81551         0.0200797        0.0170704    55.0072  1.12089   0.0115173              31
        4674   0.800036        0.0232071        0.0159211    55.0073  1.1216    0.0114967              31
        4676   0.778998        0.0250049        0.0210619    54.9938  1.12097   0.0112682              31
        4678   0.759532        0.0217974        0.0191677    54.9986  1.12139   0.0113405              31
        4680   0.740778        0.0207828        0.0197396    54.9954  1.1214    0.0113096              31
        4682   0.730106        0.0216098        0.0182072    54.9711  1.12119   0.0110415              31
        4684   0.712673        0.0231207        0.0183728    54.9687  1.12075   0.0110245              31
        4686   0.703267        0.0249692        0.0195592    54.97    1.1212    0.0110344              31
        4688   0.693624        0.0255621        0.0200939    54.9747  1.12215   0.0110365              31
        4690   0.678933        0.0278488        0.0220688    54.9715  1.12247   0.0110116              31
        4692   0.661688        0.0255905        0.0240182    54.9858  1.1227    0.011091               31
        4694   0.644937        0.0265075        0.0219585    54.9908  1.12218   0.0111383              31
        4696   0.631821        0.0260561        0.0222541    54.9866  1.12163   0.0109837              31
        4698   0.620666        0.0269988        0.0216596    54.9872  1.12155   0.0109897              31
        4700   0.607993        0.0268109        0.0225896    54.9868  1.12118   0.0109795              31
        4702   0.594972        0.0267561        0.0192316    54.9827  1.12136   0.0109444              31
        4704   0.578749        0.0260192        0.0204849    54.9818  1.12044   0.0109361              31
        4706   0.570208        0.0276223        0.0233871    54.9894  1.12119   0.0109136              31
        4708   0.563879        0.0271387        0.0219289    54.9765  1.1219    0.0108695              31
        4710   0.551983        0.0234377        0.0196684    54.9837  1.12224   0.0108516              31
        4712   0.538495        0.0242747        0.0188744    54.9869  1.1216    0.0108234              31
        4714   0.529758        0.0248311        0.0224026    54.9827  1.1202    0.0107909              31
        4716   0.523868        0.0215493        0.0204711    54.9838  1.11936   0.0107954              31
        4718   0.521611        0.0251439        0.0204945    54.9828  1.11867   0.0107789              31
        4720   0.513512        0.0240293        0.0217949    54.9769  1.11893   0.0107591              31
        4722   0.507855        0.0229283        0.0189014    54.9838  1.11883   0.0107098              31
        4724   0.506773        0.024735         0.0206778    54.9845  1.11758   0.0106963              31
        4726   0.492363        0.0234561        0.0194182    54.9799  1.11805   0.0106863              31
        4728   0.481359        0.0218374        0.0185729    54.9822  1.11728   0.0106736              31
        4730   0.482524        0.0210724        0.0163179    54.9824  1.11659   0.0106958              31
        4732   0.469208        0.0193553        0.0185632    54.9828  1.11613   0.0106103              31
        4734   0.464665        0.0170845        0.0155006    54.9751  1.11615   0.0106185              31
        4736   0.467202        0.018383         0.0190033    54.9753  1.11632   0.0106603              31
        4738   0.455676        0.0184221        0.0201152    54.9824  1.11611   0.0105865              31
        4740   0.445926        0.0191571        0.0193871    54.9832  1.11428   0.0105529              31
        4742   0.444964        0.0201407        0.0171644    54.9753  1.11364   0.0105401              31
        4744   0.437977        0.0194017        0.01998      54.9804  1.11254   0.0104768              31
        4746   0.431113        0.0183428        0.0157749    54.9841  1.11189   0.0104734              31
        4748   0.426272        0.0197231        0.0195776    54.9806  1.11125   0.0104614              31
        4750   0.417188        0.0189837        0.0217491    54.9764  1.11115   0.0104103              31
        4752   0.412731        0.0182846        0.0203258    54.9702  1.11165   0.0104097              31
        4754   0.407824        0.0185693        0.0171665    54.9714  1.11066   0.0103755              31
