# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10 and phase < 11
# N = 61
# N_spec = 71
# phase = 10.51
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4256   0.629168         0.034867         0.0332002    10.501   1.2734    0.0122235              59
        4258   0.626771         0.0327519        0.0322404    10.5011  1.27189   0.0122633              59
        4260   0.62528          0.0326217        0.0307652    10.5011  1.27431   0.0122231              59
        4262   0.621326         0.03665          0.0314587    10.5     1.27656   0.0121657              59
        4264   0.618222         0.0383025        0.0334945    10.5007  1.27648   0.0121597              59
        4266   0.620413         0.0362857        0.0338527    10.4989  1.2756    0.0121875              59
        4268   0.621811         0.0348625        0.0322996    10.4983  1.27197   0.0122629              59
        4270   0.619822         0.0332385        0.0307434    10.4976  1.27101   0.0122877              59
        4272   0.614597         0.0336286        0.030541     10.4962  1.27206   0.0123005              59
        4274   0.614482         0.0342689        0.0276813    10.4965  1.27097   0.0122855              59
        4276   0.612514         0.0335456        0.0273387    10.4947  1.27134   0.0122773              59
        4278   0.607011         0.0346353        0.0285187    10.4968  1.27169   0.0122253              59
        4280   0.600063         0.0359536        0.0275076    10.4947  1.27198   0.0121671              59
        4282   0.596104         0.0333261        0.0258281    10.4904  1.26646   0.0122113              59
        4284   0.593121         0.0321056        0.0242279    10.491   1.26476   0.0122598              59
        4286   0.587507         0.0322014        0.0229005    10.4908  1.26551   0.0122413              59
        4288   0.582534         0.0311546        0.0231977    10.4899  1.26525   0.0122391              59
        4290   0.574144         0.0324351        0.0235693    10.4912  1.2703    0.0120926              59
        4292   0.570375         0.0314982        0.0241907    10.4906  1.26884   0.0120761              59
        4294   0.56774          0.0295992        0.0229405    10.4919  1.26753   0.0121207              59
        4296   0.564709         0.0284035        0.0228633    10.4918  1.26406   0.0122041              59
        4298   0.554953         0.0303334        0.0235418    10.4889  1.26752   0.0121298              59
        4300   0.550538         0.0290274        0.0218062    10.4889  1.26377   0.0121168              59
        4302   0.542374         0.0295893        0.0234951    10.488   1.26407   0.0120963              59
        4304   0.542839         0.0228572        0.018454     10.4869  1.25588   0.0122103              59
        4306   0.5395           0.0218959        0.0189623    10.4869  1.25295   0.0122048              59
        4308   0.532284         0.0222947        0.0187755    10.4857  1.25152   0.0121974              59
        4310   0.524849         0.0211894        0.0181684    10.4861  1.25193   0.0121763              59
        4312   0.519084         0.0216618        0.0193889    10.4863  1.25245   0.0121746              59
        4314   0.513367         0.0228547        0.0205814    10.486   1.2565    0.0120884              59
        4316   0.510691         0.0213428        0.0182879    10.4851  1.25564   0.0121026              59
        4318   0.507523         0.0197525        0.0172217    10.4842  1.24988   0.012138               59
        4320   0.506812         0.0180217        0.014926     10.4847  1.24577   0.0121565              59
        4322   0.49854          0.0203376        0.0156696    10.4838  1.24797   0.0120914              59
        4324   0.492794         0.0200903        0.0150528    10.4845  1.24598   0.0121433              59
        4326   0.490853         0.0194995        0.0139354    10.4845  1.24536   0.0121221              59
        4328   0.485718         0.0182435        0.0132486    10.4837  1.24488   0.0120967              59
        4330   0.4808           0.018776         0.0123513    10.4835  1.24421   0.012072               59
        4332   0.480008         0.0196296        0.0120465    10.4832  1.24098   0.0120873              59
        4334   0.479022         0.0173363        0.0117406    10.4829  1.2335    0.0121756              59
        4336   0.478655         0.0161053        0.0118855    10.4821  1.2268    0.0121917              59
        4338   0.471912         0.0161889        0.0117258    10.4807  1.22698   0.0121476              59
        4340   0.466067         0.0164025        0.0124079    10.4806  1.22856   0.0120355              59
        4342   0.45955          0.0159199        0.0137101    10.4801  1.23224   0.0119582              59
        4344   0.451824         0.0161116        0.012613     10.4805  1.23668   0.0118998              59
        4346   0.448112         0.0158824        0.0121756    10.4828  1.23548   0.0119919              59
        4348   0.44885          0.0152176        0.0126711    10.4828  1.22832   0.0120087              59
        4350   0.44723          0.015382         0.0120164    10.4823  1.2277    0.0119392              59
        4352   0.440792         0.0158799        0.0111742    10.4814  1.23035   0.0118902              59
        4354   0.439216         0.0157246        0.0113328    10.4817  1.23129   0.0118576              59
        4356   0.435145         0.0163336        0.0114814    10.4809  1.23213   0.0117627              59
        4358   0.429642         0.0159723        0.0115725    10.4795  1.23308   0.011768               59
        4360   0.427531         0.0155998        0.0107496    10.4804  1.23106   0.0117887              59
        4362   0.427776         0.0152848        0.0100392    10.4784  1.2275    0.011772               59
        4364   0.424111         0.0137912        0.0105123    10.4804  1.23065   0.011728               59
        4366   0.420575         0.0129935        0.0104252    10.4809  1.23195   0.0116792              59
        4368   0.416987         0.0138242        0.0110533    10.4803  1.23126   0.0117173              59
        4370   0.415228         0.0135942        0.0107047    10.4801  1.23168   0.0116906              59
        4372   0.412935         0.0147632        0.0100718    10.4793  1.23264   0.0116555              59
        4374   0.41154          0.0145877        0.0107958    10.4796  1.23797   0.0116222              59
        4376   0.410405         0.0145296        0.00992047   10.4796  1.23493   0.0116234              59
        4378   0.40957          0.0135767        0.0102456    10.4792  1.23394   0.011625               59
