# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 8 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 89
# N_spec = 128
# phase = 7.05
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6248   0.300875         0.00626182       0.00600289   6.91979  1.12666   0.0140972              87
        6250   0.302802         0.00608768       0.00613648   6.92542  1.12588   0.0141058              87
        6252   0.304245         0.00586372       0.00589681   6.92514  1.12572   0.0141132              87
        6254   0.306149         0.00627894       0.00593562   6.92304  1.12648   0.0141446              87
        6256   0.308491         0.006557         0.00541814   6.92279  1.12816   0.0142062              87
        6258   0.309881         0.00637498       0.0058204    6.92188  1.12936   0.0143189              87
        6260   0.311082         0.00671146       0.00576457   6.92154  1.12929   0.0143144              87
        6262   0.311934         0.00710772       0.0059393    6.91711  1.12851   0.0142559              87
        6264   0.314098         0.00699416       0.00561665   6.91558  1.12875   0.0142136              87
        6266   0.315288         0.00707212       0.00589152   6.91817  1.128     0.0141302              87
        6268   0.315993         0.00726589       0.00549464   6.91918  1.12762   0.0140611              87
        6270   0.317207         0.00697694       0.00626111   6.92065  1.12609   0.0140344              87
        6272   0.318362         0.00712261       0.00617931   6.92504  1.12531   0.0140466              87
        6274   0.319652         0.00721851       0.00611746   6.92684  1.12585   0.0140555              87
        6276   0.320006         0.00767737       0.00668548   6.92366  1.12662   0.014112               87
        6278   0.320451         0.00791853       0.00659525   6.92268  1.12763   0.0141789              87
        6280   0.321654         0.00810562       0.00679081   6.92016  1.12614   0.0141899              87
        6282   0.32191          0.00835847       0.00702993   6.92368  1.12175   0.0142222              87
        6284   0.322837         0.00823331       0.0073871    6.93003  1.11848   0.014319               87
        6286   0.323809         0.00812467       0.00730946   6.93324  1.11802   0.0143678              87
        6288   0.324258         0.00815087       0.00687756   6.93522  1.11778   0.0143678              87
        6290   0.325361         0.00836241       0.00702615   6.93671  1.11852   0.0143145              87
        6292   0.325835         0.00835312       0.00692661   6.93196  1.12013   0.0141909              87
        6294   0.326943         0.00846429       0.00690563   6.927    1.12268   0.0140495              87
        6296   0.327551         0.00864297       0.00679469   6.92501  1.12321   0.0139987              87
        6298   0.327461         0.00828876       0.00692399   6.92468  1.12358   0.0139662              87
        6300   0.327425         0.00822218       0.00687166   6.92253  1.12383   0.0139181              87
        6302   0.327402         0.0082532        0.00754959   6.92292  1.12357   0.0139378              87
        6304   0.32791          0.00882627       0.00716058   6.92194  1.12295   0.0139513              87
        6306   0.327312         0.00909079       0.00723694   6.92124  1.12285   0.0139853              87
        6308   0.327944         0.00884196       0.00768536   6.92426  1.12299   0.0140329              87
        6310   0.327675         0.00942688       0.00736647   6.92371  1.12225   0.0140258              87
        6312   0.327909         0.00928045       0.00710983   6.92498  1.12149   0.0140394              87
        6314   0.327883         0.00872509       0.00714953   6.92818  1.12088   0.0140347              87
        6316   0.327579         0.00898526       0.0070808    6.92719  1.11991   0.0140265              87
        6318   0.327628         0.00887561       0.00706047   6.92613  1.11963   0.0140436              87
        6320   0.327055         0.00899961       0.00727349   6.92561  1.12079   0.0140546              87
        6322   0.327011         0.00910391       0.00711061   6.92607  1.12098   0.0140654              87
        6324   0.327179         0.00935925       0.00635044   6.92415  1.1205    0.014058               87
        6326   0.327144         0.00943376       0.00619703   6.92429  1.12028   0.0140314              87
        6328   0.327336         0.00944794       0.00680168   6.92497  1.12125   0.0139958              87
        6330   0.326432         0.00947335       0.00737087   6.925    1.12106   0.0139143              87
        6332   0.326754         0.00936067       0.00724416   6.92647  1.12029   0.0138795              87
        6334   0.326047         0.00936912       0.0072281    6.92688  1.11951   0.0139194              87
        6336   0.325931         0.00954923       0.00741862   6.9261   1.11792   0.0139475              87
        6338   0.325508         0.00982174       0.00733668   6.92561  1.11749   0.0139655              87
        6340   0.324993         0.010209         0.00737392   6.92557  1.11875   0.0140235              87
        6342   0.325128         0.00989443       0.00722368   6.92434  1.11899   0.0140273              87
        6344   0.324746         0.0101064        0.00729966   6.926    1.11833   0.0140203              87
        6346   0.324276         0.00992688       0.00740588   6.9303   1.11673   0.0140692              87
        6348   0.323576         0.00978948       0.00754703   6.93366  1.11498   0.0140903              87
        6350   0.32387          0.0100227        0.00723718   6.93372  1.11463   0.01407                87
        6352   0.324227         0.0100648        0.00668077   6.92644  1.11546   0.0140156              87
        6354   0.323217         0.00998241       0.00600535   6.92377  1.11647   0.0139532              87
        6356   0.32157          0.00962678       0.00645433   6.93106  1.11739   0.0138769              87
        6358   0.321242         0.00939664       0.00640418   6.93013  1.11833   0.0139007              87
        6360   0.320694         0.00951886       0.00678503   6.93029  1.11777   0.0139121              87
        6362   0.320276         0.00925809       0.00690775   6.92944  1.11746   0.0139012              87
        6364   0.319883         0.00995944       0.00697025   6.92942  1.11605   0.0138958              87
        6366   0.318952         0.0097911        0.00644176   6.92827  1.11583   0.0138956              87
        6368   0.31832          0.0097037        0.00658029   6.92909  1.11544   0.0138917              87
        6370   0.318665         0.0100936        0.0068813    6.93005  1.11518   0.0139168              87
        6372   0.318557         0.00977777       0.00720526   6.93164  1.11512   0.0139334              87
        6374   0.317251         0.00994258       0.0072325    6.93121  1.1148    0.0139287              87
        6376   0.316474         0.00969993       0.00691121   6.93191  1.11516   0.0139218              87
        6378   0.315876         0.00978904       0.00703354   6.93215  1.1148    0.0139102              87
