# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 8 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
       10146   0.730439        0.245403         0.164252     6.95495  1.19495   0.0171389               9
       10148   0.695644        0.274545         0.159709     6.95622  1.19499   0.0171593               9
       10150   0.673585        0.269564         0.159967     6.95749  1.19504   0.0171798               9
       10152   0.680758        0.272922         0.128485     6.95876  1.19508   0.0172001               9
       10154   0.698426        0.256166         0.136422     6.96003  1.19512   0.0172205               9
       10156   0.707596        0.248132         0.147247     6.96129  1.19516   0.0172407               9
       10158   0.704978        0.221277         0.16176      6.96256  1.1952    0.0172609               9
       10160   0.45326         0.133927         0.158373     6.96103  1.19623   0.0187679               8
       10162   0.445064        0.135727         0.225423     6.96252  1.19627   0.0187934               8
       10164   0.402371        0.143867         0.226131     6.96401  1.19632   0.0188189               8
       10166   0.36503         0.132411         0.205268     6.9655   1.19636   0.0188442               8
       10168   0.399601        0.105521         0.153999     6.96698  1.1964    0.0188694               8
       10170   0.480317        0.0923866        0.133723     6.96846  1.19644   0.0188945               8
       10172   0.543784        0.112569         0.128176     6.96993  1.19648   0.0189195               8
       10174   0.547426        0.13564          0.14882      6.9714   1.19652   0.0189443               8
       10176   0.499632        0.123459         0.13372      6.97287  1.19656   0.0189691               8
       10178   0.454968        0.108956         0.129645     6.97434  1.19659   0.0189937               8
       10180   0.46168         0.107262         0.143268     6.9758   1.19663   0.0190181               8
       10182   0.496773        0.102521         0.151869     6.97725  1.19666   0.0190424               8
       10184   0.504613        0.0953038        0.113151     6.97767  1.19394   0.0188745               6
       10186   0.47933         0.0881518        0.0846048    6.97915  1.19397   0.0188986               6
       10188   0.478668        0.100696         0.0951279    6.98062  1.19399   0.0189226               6
       10190   0.454495        0.0948396        0.146172     6.99548  1.18615   0.0187831               5
       10192   0.452631        0.110321         0.179463     6.99711  1.18617   0.0188092               5
       10194   0.426434        0.115252         0.194599     6.99874  1.18618   0.0188352               5
       10196   0.43013         0.117642         0.120176     7.00036  1.1862    0.018861                5
       10198   0.478345        0.116341         0.102854     7.00198  1.18622   0.0188867               5
       10200   0.517223        0.103886         0.10229      7.00359  1.18623   0.0189122               5
       10202   0.555834        0.0897991        0.0824703    7.00519  1.18625   0.0189376               5
       10204   0.579917        0.0741425        0.0817841    7.00679  1.18626   0.0189628               5
       10206   0.571215        0.0765337        0.0941046    7.00838  1.18627   0.0189878               5
       10208   0.559508        0.099132         0.0999509    7.00997  1.18628   0.0190127               5
       10210   0.55393         0.134093         0.119249     7.01155  1.18629   0.0190374               5
       10212   0.568585        0.166457         0.146395     7.01312  1.1863    0.0190619               5
       10214   0.596206        0.17102          0.161178     7.01469  1.18631   0.0190863               5
       10216   0.615109        0.150072         0.165545     7.01624  1.18632   0.0191105               5
       10218   0.615705        0.102246         0.141024     7.0178   1.18633   0.0191345               5
       10220   0.604248        0.0684046        0.0838697    7.01934  1.18633   0.0191584               5
       10222   0.575948        0.0614525        0.0747757    7.02088  1.18634   0.0191821               5
       10224   0.484581        0.0769776        0.103889     6.45278  1.20251   0.014443                4
       10226   0.480756        0.0818877        0.0979945    6.45257  1.20259   0.0144584               4
       10228   0.480136        0.0923654        0.0890682    6.45237  1.20267   0.0144737               4
       10230   0.475522        0.106966         0.121604     6.45216  1.20275   0.0144889               4
       10232   0.49469         0.124892         0.158709     6.45196  1.20282   0.014504                4
       10234   0.398706        0.163929         0.094732     6.48057  1.20376   0.0110291               3
       10236   0.380697        0.154729         0.0899635    6.48046  1.20386   0.0110314               3
       10238   0.332364        0.123146         0.0714654    6.48035  1.20395   0.0110337               3
       10240   0.316625        0.11841          0.0352549    6.48025  1.20405   0.0110359               3
       10242   0.348118        0.146104         0.0481089    6.48014  1.20414   0.0110381               3
       10244   0.388242        0.164185         0.0575953    6.48005  1.20423   0.0110403               3
       10246   0.394557        0.139343         0.0451736    6.47995  1.20431   0.0110424               3
       10248   0.385643        0.094883         0.0578131    6.47986  1.2044    0.0110444               3
       10250   0.388483        0.0731204        0.0486739    6.47977  1.20448   0.0110464               3
       10252   0.390517        0.0758827        0.0501596    6.47968  1.20456   0.0110484               3
       10254   0.415587        0.132492         0.0808414    6.4796   1.20464   0.0110503               3
       10256   0.474057        0.228844         0.133417     6.47952  1.20471   0.0110522               3
       10258   0.545812        0.313986         0.180297     6.47945  1.20479   0.011054                3
       10260   0.627176        0.383616         0.219127     6.47937  1.20486   0.0110558               3
       10262   0.696202        0.420678         0.240344     6.4793   1.20493   0.0110575               3
       10264   0.303414        0.047188         1.94498      6.74236  1.01953   0.00701859              2
       10266   0.31418         0.0172697        0.695594     6.74235  1.0196    0.00702069              2
       10268   0.339975        0.00808464       0.312866     6.74234  1.01967   0.00702281              2
       10270   0.377976        0.0305348        1.22194      6.74233  1.01974   0.00702494              2
       10272   0.366537        0.0530406        2.12292      6.74232  1.01981   0.00702707              2
       10274   0.349858        0.0696277        2.77397      6.74231  1.01987   0.0070292               2
       10276   0.378132        0.0742081        2.93527      6.7423   1.01994   0.00703135              2
