# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source >= .95 and dm15_source < 1.1) or (dm15_from_fits >= .95 and dm15_from_fits < 1.1))
# N = 39
# N_spec = 68
# phase = 29.84
# dm15 = 1.03
# z = 0.015

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7484   2.76118         0.26749         0.2129      29.6952  1.03342  0.015406               23
        7486   2.73759         0.249419        0.197562    29.6652  1.03352  0.0156675              23
        7488   2.74086         0.240277        0.185695    29.7567  1.03158  0.0162151              23
        7490   2.73571         0.232544        0.18455     29.7725  1.0314   0.0163228              23
        7492   2.72546         0.216104        0.194884    29.7963  1.03114  0.0163254              23
        7494   2.73129         0.218627        0.196391    29.8006  1.03144  0.0160611              23
        7496   2.7367          0.208634        0.177886    29.7828  1.03189  0.0160059              23
        7498   2.73647         0.205486        0.167822    29.7746  1.03175  0.0162324              23
        7500   2.70539         0.223928        0.178744    29.7808  1.03155  0.0163291              23
        7502   2.67238         0.225031        0.2024      29.7973  1.03157  0.0163283              23
        7504   2.69381         0.227994        0.201841    29.7922  1.03173  0.0162617              23
        7506   2.73779         0.207089        0.181522    29.8278  1.03177  0.0158144              23
        7508   2.72018         0.212117        0.215356    29.9184  1.02835  0.0163551              23
        7510   2.69325         0.224574        0.227507    29.8856  1.02821  0.0166649              23
        7512   2.65762         0.214942        0.205815    29.8487  1.02832  0.0169722              23
        7514   2.63408         0.217438        0.196911    29.8465  1.0285   0.0170685              23
        7516   2.62237         0.221506        0.190533    29.8503  1.02854  0.0171102              23
        7518   2.57659         0.245854        0.249464    29.8512  1.02803  0.0196389              23
        7520   2.55902         0.254349        0.263429    29.848   1.02811  0.0196535              23
        7522   2.55588         0.26204         0.255641    29.8504  1.0286   0.019766               23
        7524   2.5901          0.247544        0.235581    29.8814  1.02869  0.0197168              23
        7526   2.64434         0.227282        0.214552    29.912   1.02862  0.0195534              23
        7528   2.64619         0.23364         0.225248    29.903   1.02869  0.0196141              23
        7530   2.61931         0.243445        0.239428    29.9059  1.02853  0.019739               23
        7532   2.62419         0.24265         0.238946    29.9386  1.02827  0.0196601              23
        7534   2.62835         0.245089        0.235466    29.9751  1.02807  0.0195631              23
        7536   2.66921         0.238433        0.245595    30.0359  1.02786  0.0192486              23
        7538   2.73971         0.252117        0.246474    30.0351  1.02798  0.0191453              23
        7540   2.75242         0.268154        0.239475    29.9766  1.02841  0.0194485              23
        7542   2.69816         0.27555         0.255181    29.9417  1.02863  0.01974                23
        7544   2.68751         0.289294        0.299879    29.9744  1.02864  0.0195925              23
        7546   2.6957          0.292373        0.284221    29.9638  1.02878  0.0196544              23
        7548   2.69507         0.290703        0.271503    29.9157  1.02887  0.0199074              23
        7550   2.70084         0.296445        0.277154    29.908   1.02858  0.0199137              23
        7552   2.72034         0.300896        0.289864    29.9586  1.02845  0.0197017              23
        7554   2.74569         0.31434         0.30973     30.005   1.02874  0.0195822              23
        7556   2.76105         0.29818         0.291041    30.0055  1.02946  0.0197945              23
        7558   2.76284         0.287822        0.273968    29.9537  1.02957  0.0200956              23
        7560   2.78149         0.300438        0.264635    29.9171  1.02915  0.0201241              23
        7562   2.79781         0.293113        0.266602    29.9292  1.02901  0.0199896              23
        7564   2.78085         0.286524        0.297752    29.9365  1.0293   0.0199459              23
        7566   2.73962         0.306584        0.317781    29.9659  1.02884  0.019918               23
        7568   2.71473         0.313787        0.307111    30.0148  1.02803  0.0199437              23
        7570   2.74791         0.301393        0.315267    30.0215  1.02811  0.0199805              23
        7572   2.82142         0.301434        0.366346    30.0035  1.02853  0.0199021              23
        7574   2.86643         0.301402        0.343263    29.9652  1.02864  0.0199906              23
        7576   2.84672         0.328851        0.319512    29.9091  1.02903  0.02025                23
        7578   2.80297         0.375467        0.361132    29.8652  1.02946  0.0203206              23
        7580   2.79537         0.390684        0.354785    29.8333  1.02974  0.0203594              23
        7582   2.79011         0.372485        0.330439    29.82    1.03043  0.0204978              23
        7584   2.79053         0.362184        0.328283    29.8733  1.03005  0.0205835              23
        7586   2.85388         0.343199        0.312585    29.8892  1.02889  0.0207112              23
        7588   2.94006         0.337869        0.278892    29.8702  1.02868  0.0209046              23
        7590   2.94956         0.32955         0.277567    29.8863  1.0291   0.0209365              23
        7592   2.96075         0.351           0.252021    29.8187  1.02907  0.0208805              23
        7594   3.00779         0.332899        0.262992    29.8847  1.02872  0.0201585              23
        7596   2.97218         0.346683        0.326215    30.0385  1.02863  0.0196815              23
        7598   2.92426         0.353027        0.330575    30.0479  1.02877  0.0198861              23
        7600   2.94561         0.337894        0.283829    29.9622  1.02923  0.0202644              23
        7602   3.01108         0.333012        0.296088    29.959   1.02944  0.0201311              23
        7604   3.00846         0.338872        0.304032    29.972   1.02942  0.0201047              23
        7606   2.96214         0.344953        0.320821    29.9421  1.02935  0.0203294              23
        7608   2.95592         0.354866        0.335428    29.9382  1.02877  0.0203592              23
        7610   2.99505         0.360554        0.349069    29.9988  1.02808  0.0201918              23
        7612   3.04989         0.344286        0.377119    30.0414  1.02843  0.0200102              23
        7614   3.06193         0.353626        0.400525    29.9275  1.03036  0.0201898              23
        7616   3.02586         0.370314        0.383601    29.8178  1.03142  0.0204409              23
        7618   3.02991         0.366112        0.395569    29.8586  1.03066  0.020427               23
        7620   3.05234         0.371701        0.402238    29.9458  1.02924  0.0204249              23
        7622   3.05188         0.375595        0.405219    29.9773  1.02839  0.0205758              23
        7624   3.11344         0.360979        0.338154    29.8704  1.02831  0.0208515              23
        7626   3.15599         0.356257        0.300569    29.7588  1.02896  0.020916               23
