# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 3 and phase < 4
# N = 60
# N_spec = 74
# phase = 3.52
# dm15 = 1.2
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        7160   0.160343         0.00892374       0.00642353   3.46247  1.18432   0.0132344               55
        7162   0.160979         0.00921242       0.00606419   3.4619   1.18657   0.0132148               55
        7164   0.16075          0.00945597       0.00661933   3.46079  1.18638   0.0131257               55
        7166   0.160431         0.00918132       0.00600365   3.45431  1.18966   0.012954                55
        7168   0.159631         0.00841618       0.0057953    3.45525  1.1897    0.0129575               55
        7170   0.159878         0.00899214       0.00540404   3.46611  1.19182   0.0131322               55
        7172   0.159588         0.00982056       0.00574035   3.47206  1.19475   0.0132344               55
        7174   0.15887          0.00997238       0.0062012    3.47101  1.19546   0.0132428               55
        7176   0.159003         0.00964          0.00610473   3.46825  1.19406   0.013233                55
        7178   0.159495         0.00947426       0.00571722   3.46782  1.19314   0.0132213               55
        7180   0.159531         0.00999564       0.00601434   3.46857  1.1861    0.0133153               55
        7182   0.158363         0.0100465        0.00621102   3.46981  1.18029   0.0135004               55
        7184   0.156395         0.00971082       0.00630692   3.46836  1.17354   0.0135183               55
        7186   0.156449         0.00938039       0.00613182   3.47284  1.17007   0.0136227               55
        7188   0.155916         0.00962707       0.00603511   3.47935  1.17037   0.0135916               55
        7190   0.156446         0.00892821       0.00640805   3.47841  1.17278   0.01349                 55
        7192   0.156924         0.00956854       0.00634069   3.47348  1.17853   0.0133971               55
        7194   0.15718          0.00875507       0.00625961   3.46563  1.18549   0.0132218               55
        7196   0.155498         0.00898241       0.00573298   3.46093  1.18656   0.013162                55
        7198   0.156242         0.00919441       0.00601184   3.4669   1.18596   0.0133303               55
        7200   0.157929         0.00916566       0.0066449    3.46656  1.19125   0.0135052               55
        7202   0.157779         0.00860222       0.006185     3.4637   1.19511   0.0135225               55
        7204   0.157622         0.00931124       0.00598576   3.46154  1.19567   0.0134395               55
        7206   0.157342         0.00957022       0.0060799    3.45901  1.19486   0.0133463               55
        7208   0.15606          0.00931246       0.00630401   3.45959  1.18979   0.0132971               54
        7210   0.155776         0.00894881       0.00579422   3.46245  1.18525   0.0133018               54
        7212   0.154757         0.00892776       0.0055926    3.46212  1.18991   0.0133147               54
        7214   0.154715         0.00912651       0.00610686   3.46277  1.19395   0.0132904               54
        7216   0.154193         0.00909674       0.00539474   3.46462  1.19017   0.0133201               54
        7218   0.15346          0.00915601       0.00611043   3.46925  1.18207   0.0132805               53
        7220   0.152616         0.00925927       0.00670138   3.47247  1.17219   0.0133076               53
        7222   0.152909         0.00935813       0.00645296   3.47421  1.1708    0.0133484               53
        7224   0.152279         0.0096324        0.00613721   3.46968  1.17517   0.0132548               53
        7226   0.152367         0.00883909       0.00539164   3.46573  1.17723   0.013193                53
        7228   0.151421         0.00819898       0.00556338   3.46789  1.17745   0.0132264               53
        7230   0.151271         0.00869435       0.00591139   3.47339  1.18079   0.0132235               53
        7232   0.152338         0.00845709       0.00646127   3.47376  1.18107   0.0131993               53
        7234   0.151956         0.00940059       0.00648598   3.46201  1.18667   0.0132333               53
        7236   0.152167         0.0096305        0.00595208   3.45233  1.19399   0.0131367               52
        7238   0.152046         0.00889566       0.00626897   3.45446  1.1926    0.0131607               52
        7240   0.151048         0.00843877       0.00606901   3.45842  1.19163   0.0127997               51
        7242   0.151291         0.00853158       0.00659034   3.46571  1.19368   0.0124991               50
        7244   0.152374         0.00841663       0.00631178   3.46295  1.1941    0.0124083               49
        7246   0.151677         0.00849367       0.00591915   3.46194  1.19252   0.0124144               49
        7248   0.150505         0.00884926       0.00575022   3.46384  1.18574   0.0124834               49
        7250   0.14863          0.00830388       0.00597408   3.46623  1.18234   0.0124746               49
        7252   0.148605         0.00800283       0.00513227   3.46809  1.18421   0.0124554               49
        7254   0.148972         0.00797005       0.00603553   3.47318  1.18505   0.0124912               49
        7256   0.149673         0.00805749       0.00663765   3.47502  1.18999   0.0125321               49
        7258   0.149225         0.00839697       0.0067011    3.47673  1.18764   0.0124548               49
        7260   0.147885         0.00895107       0.00565081   3.47682  1.17911   0.0124112               49
        7262   0.148299         0.00908018       0.00588945   3.47302  1.18022   0.0124825               49
        7264   0.148707         0.00844263       0.00639533   3.47003  1.19192   0.0124116               49
        7266   0.149244         0.00863685       0.00685645   3.47073  1.20061   0.0123532               49
        7268   0.149266         0.00837112       0.00700352   3.46945  1.1998    0.0123294               49
        7270   0.148055         0.00928347       0.00703162   3.46826  1.19268   0.0121935               48
        7272   0.146816         0.00906222       0.00599199   3.46923  1.18254   0.0121309               48
        7274   0.147152         0.00880445       0.00648753   3.46443  1.18517   0.0120218               47
        7276   0.146823         0.00891585       0.00600384   3.45803  1.19015   0.01212                 47
        7278   0.145647         0.00858226       0.00580744   3.45922  1.19223   0.012134                47
