# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2 and phase < 3
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6424   0.325771         0.0129506        0.0136621    2.46879  1.19989  0.0139489              72
        6426   0.324932         0.0132367        0.0129404    2.46843  1.20063  0.0139284              72
        6428   0.324821         0.0130026        0.012767     2.46906  1.20163  0.0139352              72
        6430   0.324367         0.0125331        0.0128008    2.46872  1.20179  0.0139349              72
        6432   0.322703         0.0126074        0.0127662    2.4677   1.2015   0.0139257              72
        6434   0.321346         0.0127995        0.0132023    2.46822  1.2014   0.0139081              72
        6436   0.320451         0.0128799        0.0133673    2.46877  1.20101  0.0139026              72
        6438   0.319644         0.012916         0.0130108    2.46803  1.20134  0.013898               72
        6440   0.318067         0.0128791        0.0125743    2.46662  1.20375  0.0138576              73
        6442   0.317935         0.0130929        0.012597     2.46703  1.20433  0.0138435              73
        6444   0.316865         0.0137378        0.0120002    2.46723  1.20394  0.0138532              73
        6446   0.315315         0.0132874        0.0124663    2.46765  1.20277  0.0138374              73
        6448   0.314689         0.0129955        0.0117014    2.46803  1.20185  0.01383                73
        6450   0.31382          0.0129937        0.0119685    2.46735  1.20203  0.0138124              73
        6452   0.312696         0.013211         0.0123141    2.46697  1.20299  0.0138124              73
        6454   0.31236          0.0132922        0.012768     2.46643  1.20392  0.0138231              73
        6456   0.312099         0.0130416        0.012212     2.46617  1.20478  0.0138399              73
        6458   0.310586         0.0135571        0.0125713    2.46574  1.20538  0.0138454              73
        6460   0.310446         0.0136174        0.0127755    2.46592  1.20621  0.0138383              73
        6462   0.309955         0.0133893        0.0121546    2.46638  1.20694  0.0138093              73
        6464   0.308464         0.0130535        0.0120725    2.46673  1.2068   0.0137632              73
        6466   0.307836         0.0131571        0.0116278    2.46766  1.20625  0.0137322              73
        6468   0.306801         0.0127136        0.0116614    2.46885  1.20578  0.0137021              73
        6470   0.306325         0.0127391        0.011559     2.46934  1.20664  0.0137061              73
        6472   0.305345         0.0127338        0.0114402    2.46929  1.20711  0.0137236              73
        6474   0.304772         0.0127226        0.0113877    2.46975  1.20808  0.013712               73
        6476   0.30431          0.0124021        0.0113182    2.47004  1.2086   0.0136936              73
        6478   0.304045         0.01193          0.011421     2.46979  1.20911  0.0136869              73
        6480   0.30291          0.0120577        0.0114745    2.46856  1.20926  0.0136972              73
        6482   0.302112         0.0122341        0.0118869    2.46752  1.20958  0.013694               73
        6484   0.301176         0.0125038        0.0115767    2.46746  1.21048  0.0136878              73
        6486   0.300333         0.0124193        0.0117076    2.46852  1.21099  0.0136943              73
        6488   0.299299         0.0124335        0.0118799    2.4681   1.21074  0.01369                73
        6490   0.298555         0.0124326        0.0119525    2.46906  1.21044  0.0136692              73
        6492   0.298071         0.0121797        0.0118436    2.46895  1.21068  0.0136524              73
        6494   0.297308         0.0118953        0.0116711    2.4701   1.21087  0.0136259              73
        6496   0.296473         0.0122951        0.011984     2.47069  1.21128  0.01364                73
        6498   0.295896         0.0123584        0.0117235    2.47097  1.21254  0.0136268              73
        6500   0.295169         0.0121086        0.0113502    2.47083  1.21368  0.0136277              73
        6502   0.294017         0.0120773        0.0110829    2.47113  1.21382  0.0136175              73
        6504   0.293209         0.0122907        0.0110711    2.47082  1.21453  0.0136002              73
        6506   0.292553         0.0123401        0.0111495    2.47069  1.21529  0.0135724              73
        6508   0.292072         0.0120025        0.0113212    2.47087  1.21638  0.0135786              73
        6510   0.291063         0.0117836        0.0114968    2.4703   1.21635  0.0136129              73
        6512   0.290889         0.0118328        0.0116553    2.47025  1.21698  0.0136006              73
        6514   0.289625         0.0119837        0.0112129    2.47115  1.21676  0.0135516              73
        6516   0.288336         0.0120758        0.0105848    2.47159  1.21677  0.0135347              73
        6518   0.287647         0.0121774        0.0106213    2.47142  1.21645  0.0135332              73
        6520   0.286943         0.0119431        0.0105562    2.47214  1.21657  0.0135172              73
        6522   0.286472         0.0118704        0.0107974    2.47246  1.21699  0.0135053              73
        6524   0.284914         0.0122979        0.0102716    2.47224  1.21798  0.0134996              73
        6526   0.284254         0.0118562        0.0107188    2.47212  1.21907  0.0134845              73
        6528   0.283424         0.0115932        0.0105433    2.47211  1.21963  0.0134839              73
        6530   0.281812         0.0118646        0.0106921    2.47254  1.22001  0.0134562              73
        6532   0.28098          0.0117905        0.0107609    2.4732   1.22044  0.0134102              73
        6534   0.280704         0.0114458        0.0105154    2.47288  1.2208   0.0134599              73
        6536   0.280689         0.0108865        0.010247     2.47214  1.22149  0.0134485              73
        6538   0.28064          0.0113613        0.0100987    2.4717   1.22202  0.0134412              73
        6540   0.2799           0.0116101        0.0102323    2.47194  1.22206  0.0134247              73
        6542   0.27863          0.011711         0.0100591    2.4721   1.22208  0.013416               73
        6544   0.277694         0.0114396        0.0102431    2.47289  1.22243  0.0133937              73
        6546   0.27636          0.0113721        0.010381     2.4738   1.2226   0.0133957              73
        6548   0.275118         0.011701         0.0104577    2.47455  1.22308  0.0133687              73
        6550   0.274231         0.0113977        0.0102902    2.47433  1.22393  0.0133694              73
        6552   0.273017         0.0115576        0.0104784    2.4732   1.22417  0.013347               73
        6554   0.272326         0.0113419        0.0102591    2.47234  1.22477  0.0133059              73
        6556   0.272008         0.0114881        0.0100243    2.47278  1.22539  0.0132919              73
