# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7314   0.107696         0.00438177       0.00412637   -2.9411   1.10277  0.0111782              63
        7316   0.107431         0.0045562        0.00432472   -2.93321  1.09902  0.0112046              62
        7318   0.10722          0.00453327       0.00416274   -2.93645  1.09925  0.0111621              62
        7320   0.106934         0.00443712       0.00401283   -2.9417   1.09824  0.0111335              61
        7322   0.106538         0.00442004       0.00417727   -2.9438   1.09682  0.0111271              61
        7324   0.106235         0.00446767       0.00410989   -2.94135  1.0984   0.0111141              61
        7326   0.105867         0.00459257       0.00403004   -2.93936  1.10034  0.0110426              61
        7328   0.105972         0.00425883       0.0042108    -2.93706  1.10105  0.0110049              61
        7330   0.104985         0.00411353       0.00407062   -2.93506  1.09773  0.0109272              60
        7332   0.104532         0.00417478       0.00406155   -2.94058  1.09616  0.0109394              60
        7334   0.104486         0.00425572       0.00412059   -2.94278  1.09593  0.0108922              59
        7336   0.104389         0.00422988       0.00421247   -2.93839  1.09584  0.0108721              59
        7338   0.103747         0.00416455       0.00403143   -2.94272  1.09679  0.0108507              59
        7340   0.103506         0.00435199       0.00394706   -2.94658  1.09638  0.0108349              59
        7342   0.103627         0.0043501        0.00387583   -2.94045  1.09549  0.0108466              59
        7344   0.103434         0.0041761        0.00401914   -2.93426  1.09445  0.0107611              58
        7346   0.102986         0.00458672       0.00407199   -2.93256  1.09564  0.0107318              58
        7348   0.102838         0.00441518       0.00392077   -2.9304   1.09714  0.0107827              58
        7350   0.102625         0.00419018       0.00396186   -2.93424  1.09726  0.0108376              58
        7352   0.102019         0.00428255       0.00373071   -2.93719  1.09674  0.0108071              58
        7354   0.101479         0.00416715       0.00366261   -2.937    1.09571  0.0107049              57
        7356   0.101315         0.00382339       0.00356298   -2.93023  1.09817  0.0106344              57
        7358   0.101014         0.00357578       0.00352674   -2.93218  1.10025  0.0105155              57
        7360   0.101035         0.00354017       0.00380351   -2.93355  1.10008  0.0105236              57
        7362   0.100493         0.00380067       0.00358714   -2.93627  1.09889  0.0106134              57
        7364   0.099942         0.00383466       0.00356377   -2.9374   1.09817  0.0106416              57
        7366   0.0996088        0.00389081       0.00343689   -2.93571  1.09856  0.0106622              57
        7368   0.0996069        0.00392559       0.00338734   -2.94181  1.09779  0.0106748              57
        7370   0.0992764        0.00374796       0.00345038   -2.94082  1.09821  0.0106145              57
        7372   0.0989832        0.00400295       0.0034829    -2.93661  1.09825  0.0105514              57
        7374   0.0987475        0.00397769       0.00350003   -2.93469  1.09946  0.0104286              55
        7376   0.0975013        0.00440756       0.003581     -2.93106  1.10447  0.0109146              54
        7378   0.0976531        0.00444877       0.00368006   -2.93587  1.10359  0.010916               54
        7380   0.0974726        0.00415624       0.00348371   -2.9335   1.10476  0.0109175              54
        7382   0.0972004        0.00419646       0.00357823   -2.92435  1.10612  0.010923               54
        7384   0.0970251        0.0041623        0.00348407   -2.92423  1.10693  0.0108514              54
        7386   0.0968995        0.00420838       0.00346645   -2.92518  1.10616  0.0108203              54
        7388   0.096638         0.00403962       0.0040798    -2.93022  1.1052   0.0108257              54
        7390   0.0961509        0.00422374       0.00400389   -2.93139  1.10473  0.0108153              54
        7392   0.0950248        0.004003         0.00390607   -2.93261  1.10557  0.0107786              53
        7394   0.0950997        0.00382584       0.00375777   -2.93051  1.10668  0.0108108              53
        7396   0.0948161        0.00387569       0.00348495   -2.9266   1.1066   0.010819               52
        7398   0.0949064        0.00383905       0.00367841   -2.92515  1.1065   0.0108345              52
        7400   0.0948023        0.0037173        0.00352254   -2.92809  1.10703  0.0108313              52
        7402   0.0940269        0.00379885       0.00347815   -2.92804  1.10807  0.0107813              52
        7404   0.0936235        0.0038549        0.00336747   -2.92978  1.10874  0.0107792              52
        7406   0.0934089        0.00373603       0.00327757   -2.92931  1.10922  0.0107717              52
        7408   0.0929402        0.00372469       0.00332394   -2.92569  1.10939  0.0107572              52
        7410   0.0924052        0.00385563       0.00347278   -2.92274  1.10514  0.0107052              50
        7412   0.0918415        0.00417773       0.00344158   -2.92553  1.10545  0.0106531              50
        7414   0.091181         0.00415491       0.00311306   -2.92328  1.10545  0.010599               50
        7416   0.0913285        0.00415386       0.00321448   -2.92223  1.10526  0.0106578              50
        7418   0.0906763        0.00411916       0.00312642   -2.92142  1.10393  0.0106991              50
        7420   0.0898181        0.00377056       0.00327908   -2.92207  1.10274  0.0107281              50
        7422   0.0894387        0.00349195       0.0031711    -2.92257  1.10181  0.0107626              50
        7424   0.089059         0.00326313       0.00322384   -2.92571  1.10042  0.0107315              49
        7426   0.0885112        0.00320414       0.00320988   -2.924    1.10062  0.0107254              49
        7428   0.0874556        0.00365879       0.00318684   -2.93108  1.10827  0.0106419              48
        7430   0.0868398        0.00361012       0.00334894   -2.93122  1.10897  0.0106699              48
        7432   0.086426         0.00407396       0.00338262   -2.93851  1.11201  0.0106293              47
        7434   0.0861952        0.00392502       0.00342256   -2.93759  1.11297  0.0106442              47
        7436   0.0859264        0.00372129       0.00313913   -2.93438  1.11466  0.0106059              47
        7438   0.0853669        0.00337086       0.0030673    -2.93261  1.11593  0.0105027              47
        7440   0.0848217        0.00332772       0.00303041   -2.93311  1.116    0.0104776              47
        7442   0.084655         0.0035273        0.00297479   -2.92674  1.10933  0.0104466              44
        7444   0.0845592        0.00340775       0.00292068   -2.92484  1.10968  0.0104579              44
        7446   0.0842603        0.00332486       0.00297545   -2.92701  1.1112   0.0103515              44
        7448   0.0841774        0.00361886       0.00275841   -2.93082  1.11308  0.0102846              44
        7450   0.0842362        0.00362494       0.00285091   -2.93148  1.11008  0.0103288              43
        7452   0.0842228        0.00352095       0.00299849   -2.93355  1.10837  0.0104122              43
        7454   0.0839394        0.00352629       0.00326876   -2.93754  1.10688  0.0104468              43
        7456   0.0836056        0.00366556       0.00319794   -2.93237  1.10803  0.0104516              43
        7458   0.0831143        0.00368799       0.00320747   -2.92399  1.1085   0.0104431              43
        7460   0.0827772        0.00361049       0.00320614   -2.9205   1.10813  0.0104453              43
        7462   0.0830749        0.00374522       0.00289552   -2.92283  1.11303  0.0104849              42
