# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -7
# N = 45
# N_spec = 51
# phase = -7.43
# dm15 = 1.1
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4796   0.437961         0.0234171        0.0137551    -7.43928  1.06453   0.0125555              43
        4798   0.43472          0.0232528        0.0137957    -7.44004  1.06469   0.0125206              43
        4800   0.430736         0.0226525        0.0147577    -7.43891  1.06511   0.0125319              43
        4802   0.427089         0.0231836        0.0136485    -7.43907  1.06465   0.0125443              43
        4804   0.422726         0.0220229        0.0141545    -7.43924  1.06462   0.0125263              43
        4806   0.418616         0.0219671        0.0135921    -7.43862  1.06493   0.0125532              43
        4808   0.415316         0.0219664        0.0134255    -7.43802  1.06551   0.0125607              43
        4810   0.412521         0.0207397        0.0122953    -7.43818  1.06519   0.0125313              43
        4812   0.410857         0.0209109        0.0121407    -7.4381   1.06522   0.0125272              43
        4814   0.407244         0.0203918        0.0122241    -7.43805  1.06574   0.0125203              43
        4816   0.404067         0.0224088        0.0127534    -7.43774  1.06544   0.0125403              43
        4818   0.400196         0.0221342        0.0120762    -7.43644  1.06577   0.0125319              43
        4820   0.396089         0.0210417        0.0123327    -7.43663  1.06568   0.0125528              43
        4822   0.394851         0.0213448        0.013067     -7.43635  1.06648   0.0125112              43
        4824   0.391427         0.021615         0.0121893    -7.43684  1.06603   0.012548               43
        4826   0.389528         0.0229001        0.0114863    -7.43627  1.06717   0.0125558              43
        4828   0.388935         0.0226747        0.0103706    -7.4356   1.06698   0.0125202              43
        4830   0.385385         0.0219028        0.00947762   -7.43523  1.06699   0.0125346              43
        4832   0.384023         0.0214749        0.00982234   -7.43565  1.06645   0.0125774              43
        4834   0.38367          0.0224673        0.0101847    -7.43513  1.06692   0.012603               43
        4836   0.382604         0.0225154        0.0105634    -7.43528  1.06725   0.0126017              43
        4838   0.38142          0.0220887        0.00901595   -7.43385  1.06769   0.0126038              43
        4840   0.37877          0.0210119        0.0087764    -7.43374  1.06744   0.0125963              43
        4842   0.377523         0.0222293        0.00810831   -7.43428  1.06617   0.0126327              43
        4844   0.377996         0.021219         0.00818148   -7.43423  1.06659   0.0125811              43
        4846   0.378153         0.0203575        0.00763776   -7.43354  1.06711   0.0126493              43
        4848   0.378286         0.0209594        0.0073341    -7.43465  1.06694   0.0126087              43
        4850   0.376887         0.0198163        0.00784538   -7.43444  1.0669    0.01262                43
        4852   0.375326         0.0197146        0.00812757   -7.43423  1.06679   0.0126448              43
        4854   0.376177         0.0194687        0.00707765   -7.43424  1.06658   0.0126706              43
        4856   0.374803         0.0199061        0.00675146   -7.43356  1.06734   0.0126386              43
        4858   0.376332         0.0201225        0.00654415   -7.43311  1.06844   0.0125829              43
        4860   0.377469         0.0188652        0.00648318   -7.4332   1.06927   0.0125812              43
        4862   0.376817         0.0191131        0.00721858   -7.43437  1.06782   0.0126262              43
        4864   0.3749           0.0163948        0.00645207   -7.43482  1.06587   0.0126702              43
        4866   0.374049         0.0160687        0.00568298   -7.43539  1.06462   0.0127005              43
        4868   0.375669         0.0155634        0.00518139   -7.43696  1.06451   0.0127116              43
        4870   0.374847         0.0154954        0.00504602   -7.43705  1.0639    0.0127169              43
        4872   0.372791         0.0158282        0.00457437   -7.43698  1.06289   0.0127309              43
        4874   0.374455         0.0159591        0.00413701   -7.43687  1.06286   0.0127269              43
        4876   0.374175         0.0158385        0.00411943   -7.43683  1.0629    0.0127604              43
        4878   0.374831         0.0155676        0.00344272   -7.43749  1.06252   0.0127383              43
        4880   0.375699         0.0153783        0.00342232   -7.43753  1.06238   0.0127407              43
        4882   0.376133         0.0159882        0.00319642   -7.43858  1.06158   0.0127375              43
        4884   0.375948         0.0151012        0.00280292   -7.43892  1.06136   0.0127478              43
        4886   0.375114         0.0156338        0.00409593   -7.43925  1.06119   0.012745               43
        4888   0.374349         0.0148482        0.0043718    -7.43926  1.06049   0.012755               43
        4890   0.374977         0.0151323        0.0040691    -7.43948  1.06047   0.0127549              43
        4892   0.37581          0.0153291        0.00468582   -7.43949  1.06007   0.012753               43
        4894   0.379672         0.0156697        0.00447816   -7.43991  1.06028   0.0127426              43
        4896   0.378663         0.0166025        0.0051627    -7.43952  1.05986   0.0127382              43
        4898   0.379253         0.0170275        0.00542572   -7.44104  1.06011   0.0126915              43
        4900   0.379929         0.017337         0.00567056   -7.44164  1.05974   0.0126802              43
        4902   0.380844         0.0181323        0.00488235   -7.44234  1.05909   0.0126842              43
        4904   0.380982         0.0179273        0.00442016   -7.44308  1.05914   0.0126958              43
        4906   0.380947         0.0173907        0.0054823    -7.44205  1.05888   0.0126637              43
        4908   0.384474         0.0179395        0.00548174   -7.45091  1.05853   0.012837               43
        4910   0.38501          0.0179153        0.00490843   -7.4546   1.05771   0.0129018              43
        4912   0.382609         0.0184959        0.00512228   -7.45208  1.05654   0.0128264              43
        4914   0.382435         0.0186803        0.00440443   -7.44644  1.05686   0.0126059              43
        4916   0.382131         0.0172235        0.00406995   -7.44616  1.05653   0.0126162              43
        4918   0.38229          0.017739         0.00307687   -7.44606  1.05577   0.0126332              43
        4920   0.379669         0.0178677        0.0038271    -7.44689  1.05509   0.012605               43
        4922   0.377254         0.0176083        0.00400716   -7.44714  1.05406   0.0126322              43
        4924   0.376736         0.0185679        0.0043881    -7.44713  1.05419   0.0126029              43
        4926   0.376461         0.0189177        0.00375976   -7.44728  1.0538    0.0125713              43
        4928   0.37878          0.018487         0.00436888   -7.44633  1.05313   0.0125776              43
        4930   0.37959          0.0172735        0.00423292   -7.44745  1.05286   0.0125217              43
        4932   0.378681         0.0178316        0.00502208   -7.44767  1.05212   0.0125356              43
