# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 17 and phase < 18
# N = 47
# N_spec = 55
# phase = 17.49
# dm15 = 0.99
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4548   0.816587         0.0314071        0.0177012    17.5165  1.04062   0.0156833              47
        4550   0.828156         0.032993         0.0163787    17.5152  1.04145   0.0157266              47
        4552   0.83962          0.0342623        0.0160531    17.5163  1.0418    0.0157226              47
        4554   0.851645         0.0344087        0.0206661    17.5143  1.04278   0.015644               47
        4556   0.860184         0.0350703        0.022797     17.5138  1.04283   0.0155625              47
        4558   0.866773         0.0347461        0.0237717    17.5135  1.04297   0.0155947              47
        4560   0.877307         0.0343915        0.023251     17.5142  1.04365   0.015641               47
        4562   0.887169         0.0327881        0.0214329    17.5153  1.0434    0.0156776              47
        4564   0.893136         0.0341252        0.0226689    17.5151  1.04431   0.0156735              47
        4566   0.90251          0.034662         0.023375     17.5136  1.04417   0.0156067              47
        4568   0.909568         0.0372016        0.0219342    17.5138  1.04436   0.0156272              47
        4570   0.911392         0.0356384        0.0220882    17.5127  1.04444   0.0156452              47
        4572   0.919142         0.0366397        0.0234021    17.5133  1.04535   0.0156526              47
        4574   0.932072         0.0353886        0.022209     17.5148  1.04488   0.0156938              47
        4576   0.93784          0.0375296        0.0232461    17.5158  1.04509   0.0157075              47
        4578   0.942911         0.035744         0.0194868    17.5156  1.04511   0.0157023              47
        4580   0.951616         0.0340007        0.0218992    17.5164  1.04473   0.0156846              47
        4582   0.957689         0.03692          0.0257796    17.5159  1.04473   0.0156602              47
        4584   0.959244         0.0365496        0.0228132    17.5224  1.04806   0.015873               47
        4586   0.964619         0.0376454        0.0241085    17.518   1.04768   0.015824               47
        4588   0.969819         0.0372133        0.0191639    17.5152  1.04658   0.0156994              47
        4590   0.97567          0.0385606        0.0199214    17.5155  1.04724   0.015691               47
        4592   0.983353         0.0394304        0.0202931    17.5159  1.04858   0.0157303              47
        4594   0.989395         0.0379218        0.021472     17.5156  1.04889   0.0157323              47
        4596   0.988974         0.0396188        0.0242579    17.5144  1.04837   0.0157204              47
        4598   0.990036         0.0381565        0.022262     17.5148  1.04809   0.0157664              47
        4600   0.992992         0.0386219        0.0218897    17.515   1.04887   0.0157748              47
        4602   0.996979         0.038323         0.0200264    17.5142  1.04919   0.015808               47
        4604   0.998283         0.0378055        0.0205973    17.514   1.0489    0.0157682              47
        4606   1                0.0390027        0.0195495    17.5144  1.0503    0.0157927              47
        4608   0.998223         0.0398158        0.016612     17.5138  1.0494    0.0157903              47
        4610   0.997855         0.0364825        0.0157973    17.5137  1.04959   0.0157807              47
        4612   0.996737         0.0379128        0.0182252    17.5119  1.04941   0.015751               47
        4614   0.995289         0.0388555        0.0181463    17.5115  1.04969   0.0157526              47
        4616   0.988933         0.0359438        0.0159405    17.5117  1.05014   0.0157333              47
        4618   0.980118         0.035492         0.0183836    17.5094  1.05047   0.0156784              47
        4620   0.977816         0.035215         0.0169669    17.5085  1.0506    0.0156765              47
        4622   0.972948         0.029944         0.0146442    17.5091  1.0485    0.0157159              47
        4624   0.961836         0.0303282        0.0158369    17.5078  1.04864   0.0156694              47
        4626   0.946793         0.0310866        0.0171062    17.5064  1.04694   0.0156071              47
        4628   0.934864         0.0315603        0.0174154    17.5064  1.04656   0.015606               47
        4630   0.921849         0.0305819        0.0169973    17.5044  1.04712   0.0155702              47
        4632   0.90885          0.0308513        0.0162157    17.5036  1.04755   0.0155761              47
        4634   0.898947         0.0300829        0.0169899    17.5022  1.04713   0.0155375              47
        4636   0.886162         0.028195         0.0168278    17.5015  1.0462    0.0155591              47
        4638   0.87217          0.0275301        0.0184072    17.5002  1.04562   0.0154801              47
        4640   0.858246         0.0268372        0.0210476    17.4999  1.0455    0.0154657              47
        4642   0.837433         0.0258307        0.0181917    17.4999  1.04419   0.0154413              47
        4644   0.822612         0.0285011        0.0169288    17.5001  1.04275   0.0154404              47
        4646   0.806963         0.0245071        0.0160429    17.4995  1.04299   0.0153862              47
        4648   0.789069         0.0240086        0.0148699    17.4988  1.04247   0.0152843              47
        4650   0.777109         0.0254353        0.0148485    17.4972  1.04244   0.0152661              47
        4652   0.75785          0.0254189        0.0149107    17.4959  1.04079   0.015213               47
        4654   0.746801         0.0229966        0.0145897    17.4952  1.03951   0.0151944              47
        4656   0.730296         0.0211035        0.0134773    17.496   1.03938   0.0151946              47
        4658   0.712193         0.0194235        0.0114023    17.4956  1.03818   0.0151763              47
        4660   0.697815         0.0230487        0.0122691    17.4947  1.03745   0.0150896              47
        4662   0.682557         0.0222865        0.0111199    17.4947  1.03683   0.0150734              47
        4664   0.667618         0.021891         0.0108444    17.494   1.03701   0.0150078              47
        4666   0.653767         0.021527         0.00968001   17.4936  1.03571   0.0149845              47
        4668   0.639625         0.0206663        0.00894689   17.4942  1.03502   0.0149792              47
        4670   0.628432         0.0195199        0.0104111    17.4933  1.03436   0.0149533              47
        4672   0.61751          0.0182171        0.00763321   17.4933  1.03394   0.0149026              47
