# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 40
# phase = 12.96
# dm15 = 1.09
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7692   0.0868023       0.00730192       0.0056091    12.988   1.10019  0.0135973              12
        7694   0.0871646       0.00698884       0.00497833   12.9885  1.10059  0.0135795              12
        7696   0.087103        0.00647037       0.00444402   13.0047  1.10139  0.0136917              12
        7698   0.0883749       0.00514312       0.00357672   13.0459  1.10285  0.0136354              12
        7700   0.089104        0.0045518        0.00314036   13.0689  1.10359  0.0135445              12
        7702   0.0888177       0.00511131       0.00367044   13.0469  1.1031   0.0136785              12
        7704   0.0886543       0.0058621        0.00427572   13.0167  1.1023   0.0138273              12
        7706   0.0891008       0.00570547       0.00376072   13.0216  1.10193  0.0136641              12
        7708   0.0888439       0.00572606       0.00384639   13.014   1.10097  0.0135717              12
        7710   0.0889577       0.00593756       0.00445338   12.9893  1.09995  0.0135882              12
        7712   0.0898111       0.00592085       0.00416007   12.9845  1.10003  0.0136081              12
        7714   0.0904199       0.0060506        0.00343419   13       1.10052  0.0135292              12
        7716   0.0909075       0.00560543       0.00334711   13.0153  1.10076  0.0133726              12
        7718   0.0901005       0.00574023       0.00341773   13.0073  1.09979  0.0132616              12
        7720   0.0886467       0.00641505       0.00424829   12.9815  1.09849  0.0132952              12
        7722   0.0881452       0.00672416       0.00447606   12.9733  1.09892  0.0133653              12
        7724   0.0892505       0.00666831       0.00434307   12.9749  1.09949  0.0131316              12
        7726   0.0901015       0.00674782       0.00419955   12.9629  1.0982   0.0125964              12
        7728   0.0897776       0.00703278       0.00422388   12.9595  1.0983   0.0126652              12
        7730   0.0890057       0.00693366       0.00392055   12.9635  1.09967  0.0132251              12
        7732   0.0890092       0.00660471       0.00396614   12.9639  1.09996  0.0134362              12
        7734   0.0894781       0.00598447       0.00355573   12.9812  1.10006  0.0133072              12
        7736   0.0897397       0.0057799        0.00366956   12.9876  1.09953  0.0131153              12
        7738   0.0900889       0.00586173       0.00429627   12.9669  1.09869  0.0131693              12
        7740   0.0911093       0.00632771       0.00431982   12.9502  1.09872  0.0133163              12
        7742   0.0918896       0.00699304       0.00393912   12.9498  1.09927  0.0134605              12
        7744   0.0915437       0.00654107       0.00377518   12.9529  1.09949  0.0136027              12
        7746   0.091588        0.00621303       0.00370386   12.9515  1.09927  0.0136345              12
        7748   0.0918579       0.00629641       0.00398086   12.9466  1.09887  0.0136081              12
        7750   0.092375        0.00625572       0.00379005   12.943   1.09873  0.0136232              12
        7752   0.0931026       0.00634002       0.00408094   12.9278  1.09775  0.0133476              12
        7754   0.0934287       0.00634863       0.00456793   12.909   1.09625  0.0130181              12
        7756   0.0933553       0.00628173       0.00413116   12.9319  1.09646  0.0128093              12
        7758   0.0935219       0.00619433       0.00319187   12.9888  1.09892  0.0128005              12
        7760   0.0935608       0.00643071       0.0032384    12.9985  1.10014  0.0129912              12
        7762   0.0927505       0.00705072       0.00409837   12.9639  1.09966  0.0133429              12
        7764   0.0931372       0.00728253       0.0042818    12.9606  1.09966  0.0134094              12
        7766   0.0942502       0.0069395        0.00358061   12.9743  1.10012  0.0134253              12
        7768   0.094707        0.00675991       0.00377782   12.9699  1.10019  0.013669               12
        7770   0.0947243       0.00721301       0.00435735   12.9538  1.0999   0.013897               12
        7772   0.094731        0.00723238       0.00479956   12.9457  1.09976  0.0137909              12
        7774   0.0950158       0.00679297       0.00448677   12.9429  1.09953  0.0134439              12
        7776   0.095976        0.00737071       0.00393275   12.9479  1.09921  0.0131578              12
        7778   0.0955748       0.00850379       0.00456691   12.93    1.09737  0.0128729              12
        7780   0.0949092       0.00900299       0.00588015   12.9083  1.09625  0.0128988              12
        7782   0.0953699       0.0081824        0.0052608    12.9107  1.09701  0.0132313              12
        7784   0.0961047       0.00776907       0.00543246   12.9033  1.09673  0.0132083              12
        7786   0.0961689       0.00745529       0.00589458   12.8877  1.0954   0.0128978              12
        7788   0.0959123       0.00690961       0.00549173   12.8931  1.09616  0.0130391              12
        7790   0.0965688       0.00600145       0.00502565   12.9085  1.0978   0.013368               12
        7792   0.0974091       0.00586981       0.00439148   12.9239  1.09859  0.0134186              12
        7794   0.0978042       0.00635741       0.00411981   12.9338  1.09877  0.013389               12
        7796   0.0970692       0.00724438       0.00422532   12.9246  1.09799  0.0134071              12
        7798   0.0964857       0.00702704       0.00479956   12.9197  1.09799  0.0135755              12
        7800   0.0974187       0.00667849       0.00456585   12.9249  1.099    0.0137197              12
        7802   0.0979292       0.00647379       0.00431378   12.9262  1.09956  0.0137731              12
        7804   0.0979229       0.00619244       0.00420465   12.9249  1.09977  0.0138008              12
        7806   0.0980299       0.00553953       0.00389046   12.9324  1.09988  0.0136958              12
        7808   0.0990461       0.00503897       0.00314795   12.9652  1.10024  0.0133212              12
        7810   0.100062        0.00532336       0.00320396   12.9648  1.09953  0.0131334              12
        7812   0.0998999       0.00598062       0.00356151   12.9362  1.09833  0.013252               12
        7814   0.0995196       0.00632314       0.00416234   12.9152  1.09752  0.0133956              12
        7816   0.0991474       0.00639224       0.00432807   12.9105  1.09761  0.0135512              12
        7818   0.098851        0.00685756       0.00458182   12.9105  1.09802  0.0136921              12
        7820   0.0987353       0.00696196       0.00453667   12.9077  1.09773  0.0135036              12
        7822   0.0984581       0.0063171        0.00434936   12.9164  1.09781  0.0132505              12
        7824   0.0984342       0.00606679       0.00395469   12.9279  1.09843  0.0132451              12
        7826   0.098275        0.00631426       0.00373734   12.9196  1.09846  0.0133859              12
        7828   0.0975293       0.0068404        0.00392668   12.9013  1.0972   0.0133602              12
        7830   0.0974399       0.0072799        0.00454385   12.8947  1.09629  0.0133042              12
        7832   0.0985274       0.00668939       0.00474078   12.8943  1.09681  0.0133729              12
        7834   0.0997533       0.00660128       0.00415601   12.905   1.098    0.0134252              12
        7836   0.101073        0.00616181       0.00358126   12.9448  1.09929  0.0131875              12
        7838   0.101344        0.0058424        0.00340849   12.9626  1.09999  0.0131595              12
        7840   0.100688        0.00629215       0.00402726   12.942   1.09934  0.0133534              12
        7842   0.100246        0.00678085       0.00445612   12.9172  1.09804  0.0134414              12
        7844   0.100057        0.00629048       0.0042838    12.9009  1.09691  0.013379               12
        7846   0.0993233       0.00581839       0.00407007   12.8887  1.09654  0.0133878              12
