# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 180 and ((dm15_source < 1.2 or dm15_from_fits < 1.2))
# N = 14
# N_spec = 41
# phase = 266.33
# dm15 = 1.0
# z = 0.006

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7096   1.62805         0.186502         0.155449    276.021  1.00804   0.00639024             14
        7098   1.63395         0.20983          0.179116    276.163  1.00781   0.00639615             14
        7100   1.70159         0.217245         0.154448    276.607  1.00706   0.00642051             14
        7102   1.718           0.206861         0.140004    276.614  1.00647   0.00643619             14
        7104   1.66301         0.240082         0.162069    276.231  1.00673   0.0064301              14
        7106   1.74343         0.219215         0.137599    276.362  1.00651   0.00643636             14
        7108   1.78187         0.195649         0.134123    276.47   1.00654   0.00643135             14
        7110   1.76627         0.200976         0.130383    276.546  1.00686   0.00642094             14
        7112   1.73124         0.220639         0.162854    276.251  1.00724   0.00640955             14
        7114   1.75623         0.240496         0.174993    276.251  1.007     0.00641152             14
        7116   1.81058         0.238384         0.151033    276.463  1.00683   0.00641578             14
        7118   1.82471         0.235667         0.150605    276.975  1.00624   0.00643485             14
        7120   1.7975          0.22356          0.144515    276.903  1.00676   0.00642185             14
        7122   1.78815         0.247305         0.164755    276.659  1.00784   0.00639274             14
        7124   1.77183         0.240099         0.158117    276.955  1.00843   0.00637497             14
        7126   1.72175         0.245104         0.211191    276.76   1.00937   0.00634905             14
        7128   1.7259          0.233703         0.192388    276.969  1.00884   0.006371               14
        7130   1.79542         0.213667         0.138025    276.277  1.00872   0.00637586             14
        7132   1.84336         0.228962         0.144942    276.277  1.00846   0.00637403             14
        7134   1.87793         0.250283         0.159524    276.537  1.01133   0.00627081             14
        7136   1.90732         0.251111         0.132404    277.005  1.0147    0.00615073             14
        7138   1.81527         0.246388         0.17042     277.199  1.01701   0.00607472             14
        7140   1.81283         0.233983         0.132077    277.357  1.01718   0.00606893             14
        7142   1.85959         0.22452          0.144733    277.433  1.01561   0.00612038             14
        7144   1.89727         0.227206         0.12024     277.131  1.01262   0.00622543             14
        7146   1.89659         0.20946          0.125752    277.003  1.00866   0.00636366             14
        7148   1.78647         0.237489         0.228578    275.318  1.01215   0.00629072             14
        7150   1.7484          0.28846          0.290322    274.933  1.01199   0.00628418             14
        7152   1.90353         0.27126          0.177706    279.746  1.00545   0.0064914              14
        7154   1.93096         0.254871         0.176739    279.22   1.00469   0.00650406             14
        7156   1.90054         0.253738         0.18707     277.032  1.00725   0.00642772             14
        7158   1.90494         0.269156         0.213406    276.785  1.0075    0.00640812             14
        7160   1.89512         0.247792         0.173704    276.566  1.00828   0.00637338             14
        7162   1.92983         0.226836         0.131439    276.645  1.00828   0.0063913              14
        7164   1.93365         0.262927         0.163573    276.361  1.00686   0.00643692             14
        7166   1.91843         0.286031         0.230284    275.925  1.00673   0.0064247              14
        7168   1.9076          0.267092         0.162588    275.839  1.01044   0.00626656             14
        7170   1.90521         0.249873         0.142973    276.616  1.01473   0.00610429             14
        7172   1.81318         0.259849         0.213217    276.455  1.01701   0.0060316              14
        7174   1.81416         0.262563         0.215792    276.234  1.01396   0.00613231             14
        7176   1.85226         0.259363         0.139061    276.132  1.00951   0.00629666             14
        7178   1.8129          0.253494         0.165072    275.966  1.00943   0.00631173             14
        7180   1.77286         0.264414         0.25371     275.66   1.01256   0.00620839             14
        7182   1.77414         0.270063         0.274409    275.351  1.01408   0.00616185             14
        7184   1.80615         0.244828         0.215009    274.774  1.01268   0.00621942             14
