# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 27
# N_spec = 60
# phase = 7.26
# dm15 = 1.34
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7318   1.20838         0.0680703        0.0534122    7.40641  1.33612  0.017876               18
        7320   1.21001         0.0685255        0.0537014    7.39719  1.33686  0.017886               18
        7322   1.19885         0.0664718        0.0504227    7.38788  1.33715  0.0178947              18
        7324   1.19078         0.0681654        0.0516185    7.39464  1.33639  0.0178472              18
        7326   1.17316         0.061082         0.0540112    7.39783  1.33606  0.0178895              18
        7328   1.17229         0.0641023        0.0511818    7.38493  1.33739  0.0179218              18
        7330   1.17212         0.0672634        0.0544258    7.38349  1.33803  0.0179067              18
        7332   1.16609         0.0650633        0.0583479    7.39857  1.33762  0.0178429              17
        7334   1.16197         0.070081         0.0664266    7.42102  1.33708  0.0178075              17
        7336   1.14158         0.0712514        0.0626481    7.42081  1.33611  0.017765               17
        7338   1.12684         0.0677803        0.0611012    7.42756  1.33547  0.0176797              17
        7340   1.11606         0.065672         0.0582664    7.44117  1.33561  0.0177079              17
        7342   1.11616         0.0723227        0.0613132    7.45389  1.33591  0.0177663              17
        7344   1.11774         0.0732382        0.0662431    7.439    1.33571  0.0177733              17
        7346   1.11214         0.0809997        0.0694452    7.42052  1.33495  0.0177231              17
        7348   1.1011          0.0715568        0.0608554    7.40427  1.33496  0.0177312              17
        7350   1.09373         0.0746215        0.0595378    7.39492  1.33542  0.0178072              17
        7352   1.08889         0.0704671        0.0596684    7.39788  1.33575  0.0178537              17
        7354   1.05968         0.0645833        0.0537752    7.50856  1.33364  0.0171401              16
        7356   1.05333         0.0629561        0.0510097    7.49548  1.334    0.0171779              16
        7358   1.04591         0.0599349        0.0517195    7.51601  1.33198  0.0170734              15
        7360   1.05004         0.0631529        0.0546567    7.52221  1.3326   0.0169967              15
        7362   1.05616         0.0672114        0.0543904    7.5264   1.3344   0.0169116              15
        7364   1.04502         0.0631224        0.0485828    7.52427  1.33408  0.0169483              15
        7366   1.03149         0.0633776        0.0509129    7.52654  1.33252  0.0170237              15
        7368   1.01854         0.0650212        0.0459277    7.52365  1.33309  0.0170353              15
        7370   1.0143          0.0650435        0.0471867    7.51399  1.3343   0.0170542              15
        7372   1.01076         0.0636732        0.0466521    7.49605  1.33547  0.0170666              15
        7374   0.999735        0.0637501        0.0469762    7.50279  1.33546  0.017089               15
        7376   0.990418        0.0624411        0.0502844    7.53222  1.33369  0.017073               15
        7378   0.990854        0.0630025        0.0476572    7.53581  1.33302  0.0170342              15
        7380   0.987951        0.0648833        0.0522663    7.53116  1.33285  0.0170523              15
        7382   0.980309        0.0680132        0.0503439    7.53242  1.33301  0.0171137              15
        7384   0.97606         0.0678487        0.0511924    7.53501  1.3333   0.017138               15
        7386   0.970621        0.0638929        0.0515176    7.54184  1.33307  0.0171148              15
        7388   0.963394        0.0634543        0.0536366    7.52751  1.33264  0.0170642              15
        7390   0.958941        0.0661336        0.050441     7.51029  1.33243  0.0170503              15
        7392   0.951613        0.0662812        0.0498956    7.50369  1.33237  0.0170518              15
        7394   0.931537        0.0662011        0.0421223    7.50522  1.33285  0.0170475              15
        7396   0.915735        0.0694825        0.0486992    7.50906  1.33327  0.0170635              15
        7398   0.913811        0.0680731        0.0478854    7.5018   1.33286  0.0170659              15
        7400   0.909372        0.0641629        0.041399     7.49382  1.33249  0.0170667              15
        7402   0.902306        0.0657327        0.0429418    7.49283  1.33251  0.0170813              15
        7404   0.897513        0.0607503        0.0412476    7.48789  1.33246  0.0170965              15
        7406   0.890906        0.0627306        0.0412081    7.48358  1.33248  0.0170966              15
        7408   0.891747        0.0592914        0.0414763    7.49033  1.33288  0.0170096              15
        7410   0.895153        0.0588048        0.0418576    7.48526  1.33363  0.0169959              15
        7412   0.893139        0.0610424        0.0398161    7.4493   1.33548  0.01714                15
        7414   0.884173        0.0624992        0.0331087    7.44026  1.33572  0.0171799              15
        7416   0.863367        0.064424         0.0349609    7.47186  1.33339  0.0170855              15
        7418   0.858205        0.0637132        0.0363782    7.47315  1.33369  0.0170661              15
        7420   0.860599        0.0643867        0.0411648    7.46618  1.33534  0.0170957              15
        7422   0.855854        0.0600288        0.038878     7.48325  1.3351   0.0170824              15
        7424   0.846406        0.0603071        0.0371509    7.53014  1.33514  0.0171847              15
        7426   0.830267        0.056387         0.0355277    7.55785  1.33551  0.0173285              15
        7428   0.818516        0.0570954        0.0339016    7.53149  1.33503  0.0172945              15
        7430   0.811707        0.0507821        0.0366661    7.49912  1.3345   0.0171965              15
        7432   0.801224        0.0480352        0.0388563    7.49683  1.33475  0.0171228              15
        7434   0.787832        0.0476992        0.0383665    7.49988  1.33558  0.0170034              15
        7436   0.779516        0.0503317        0.0370402    7.49433  1.33557  0.016922               15
        7438   0.771794        0.0510788        0.0352286    7.47565  1.33434  0.0169429              15
        7440   0.765244        0.048874         0.0357131    7.47116  1.3336   0.0169969              15
        7442   0.753755        0.0500114        0.038049     7.58426  1.33638  0.0173567              15
        7444   0.74754         0.0472611        0.0399257    7.56663  1.33712  0.017396               15
        7446   0.7327          0.0424975        0.0358883    7.55243  1.33843  0.0174184              15
        7448   0.71099         0.0363538        0.0291754    7.55884  1.33809  0.0174081              15
        7450   0.703938        0.034311         0.0286396    7.5674   1.33703  0.0174318              15
        7452   0.703717        0.0362394        0.0286229    7.56907  1.33646  0.0174094              15
        7454   0.7014          0.0373406        0.029661     7.57072  1.33631  0.0173698              15
