# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 19 and phase < 20
# N = 35
# N_spec = 36
# phase = 19.54
# dm15 = 1.08
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5010   0.411698        0.0182189        0.00876794   19.4724  1.04097   0.0109381              35
        5012   0.410081        0.0183259        0.00831021   19.4726  1.04017   0.0109968              35
        5014   0.40641         0.0178178        0.00751835   19.4751  1.04117   0.0109751              35
        5016   0.404899        0.0188099        0.00756301   19.4742  1.04175   0.0109583              35
        5018   0.402539        0.0183809        0.00648373   19.4758  1.04209   0.0110576              35
        5020   0.401306        0.018204         0.00680015   19.4742  1.04183   0.0109756              35
        5022   0.40025         0.0162733        0.00611395   19.475   1.04259   0.0110242              35
        5024   0.396978        0.0168438        0.00573564   19.4761  1.04251   0.0109553              35
        5026   0.3951          0.0165328        0.00532325   19.4751  1.04213   0.0109271              35
        5028   0.395116        0.0158836        0.00623202   19.4747  1.04347   0.0109927              35
        5030   0.394558        0.0162327        0.00655447   19.4751  1.04296   0.0110152              35
        5032   0.392273        0.0164808        0.00596464   19.4758  1.04322   0.0109849              35
        5034   0.392386        0.0152904        0.00675005   19.4768  1.04377   0.0110521              35
        5036   0.38992         0.015028         0.00572525   19.4758  1.04388   0.0110411              35
        5038   0.38739         0.0158016        0.0061598    19.4762  1.0439    0.0110605              35
        5040   0.384463        0.0162759        0.00647593   19.4748  1.04282   0.0110393              35
        5042   0.383996        0.0165252        0.00594865   19.4738  1.0433    0.0110613              35
        5044   0.38071         0.015362         0.00614068   19.4757  1.04399   0.0110422              35
        5046   0.381176        0.0138158        0.00505185   19.4784  1.04454   0.0110403              35
        5048   0.382155        0.0135967        0.00576853   19.4763  1.04356   0.0110894              35
        5050   0.379335        0.0150402        0.00761411   19.4779  1.04305   0.0110746              35
        5052   0.377444        0.0147168        0.00685926   19.4781  1.04451   0.0110529              35
        5054   0.377419        0.0156911        0.00629635   19.476   1.04422   0.0110955              35
        5056   0.378146        0.0162455        0.00758168   19.4777  1.0444    0.0111257              35
        5058   0.374497        0.0151869        0.00679034   19.4775  1.04457   0.0110555              35
        5060   0.374034        0.0152662        0.00550481   19.4758  1.04515   0.0110814              35
        5062   0.373933        0.0151888        0.00586634   19.4775  1.0463    0.0110986              35
        5064   0.374377        0.0148883        0.00715226   19.4782  1.04593   0.0110692              35
        5066   0.372848        0.0149453        0.00723077   19.4785  1.04541   0.0110568              35
        5068   0.37289         0.01521          0.00747096   19.48    1.04621   0.0110314              35
        5070   0.371767        0.0155701        0.00712341   19.4804  1.0471    0.0110106              35
        5072   0.369109        0.0145731        0.00652203   19.4787  1.0458    0.0110235              35
        5074   0.368407        0.0142211        0.00476154   19.4772  1.04645   0.0110504              35
        5076   0.368721        0.014969         0.00651449   19.4772  1.04712   0.0109938              35
        5078   0.366397        0.0146686        0.00673214   19.4784  1.04728   0.0110174              35
        5080   0.366431        0.014452         0.00685761   19.48    1.04826   0.0109254              35
        5082   0.366491        0.0150892        0.00776048   19.4785  1.0477    0.0108676              35
        5084   0.363882        0.0158793        0.00835155   19.4805  1.04857   0.0108227              35
        5086   0.363725        0.0156085        0.007432     19.4817  1.04858   0.0108564              35
        5088   0.364411        0.0151903        0.00637169   19.4794  1.04831   0.0109479              35
        5090   0.364028        0.0141707        0.00664971   19.4796  1.04829   0.0109421              35
        5092   0.365435        0.0141473        0.00619887   19.4805  1.04771   0.0109961              35
        5094   0.365029        0.0148164        0.00560896   19.4797  1.04769   0.0110224              35
        5096   0.363696        0.0144974        0.00595636   19.4757  1.04611   0.0109386              35
        5098   0.360697        0.0150649        0.00523734   19.4769  1.04649   0.0109523              35
        5100   0.363679        0.0143599        0.00577632   19.4761  1.04746   0.0108953              35
        5102   0.366221        0.0134258        0.00640237   19.4777  1.04859   0.0108916              35
        5104   0.364698        0.0140245        0.00676871   19.4784  1.04877   0.010857               35
        5106   0.366368        0.0136685        0.0057346    19.478   1.0485    0.0108859              35
        5108   0.367128        0.0136176        0.00589962   19.4783  1.04804   0.0108962              35
        5110   0.367317        0.0142593        0.00630696   19.4784  1.04896   0.0108914              35
        5112   0.367377        0.0138356        0.00539188   19.4786  1.04899   0.0108555              35
        5114   0.365952        0.0130239        0.00573483   19.4791  1.04952   0.0108631              35
        5116   0.367059        0.0136751        0.00631008   19.481   1.04938   0.0108708              35
        5118   0.368038        0.0132912        0.00657766   19.4797  1.04981   0.0108189              35
        5120   0.371063        0.0139265        0.00605067   19.4774  1.05007   0.0108404              35
        5122   0.371389        0.0137617        0.00599074   19.4794  1.05131   0.0108027              35
        5124   0.372405        0.0130052        0.00615999   19.4779  1.0511    0.0108182              35
        5126   0.376275        0.0137572        0.00545579   19.4797  1.05282   0.0108079              35
        5128   0.377466        0.0138155        0.00534183   19.4804  1.05261   0.0108294              35
        5130   0.381102        0.0136582        0.00476489   19.4796  1.05169   0.0108298              35
        5132   0.381348        0.0149447        0.00494629   19.4805  1.05243   0.010795               35
        5134   0.384136        0.0141112        0.004378     19.4807  1.05214   0.0108016              35
        5136   0.386099        0.0139864        0.00439793   19.4776  1.05197   0.0108202              35
        5138   0.389214        0.0137539        0.00424719   19.4777  1.05286   0.010812               35
        5140   0.395292        0.0140566        0.00483871   19.48    1.05338   0.0108265              35
        5142   0.397329        0.0154313        0.00559946   19.4805  1.05438   0.0107961              35
