# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000
# N = 79
# N_spec = 138
# phase = -5.04
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3896   0.939613         0.0226799        0.0137371    -5.01198  1.10667   0.0148106              74
        3898   0.945534         0.0223653        0.0128696    -5.01183  1.10871   0.0148657              75
        3900   0.952052         0.022362         0.0131617    -5.01298  1.10919   0.0148402              75
        3902   0.957655         0.0215129        0.0139438    -5.01393  1.10919   0.0148406              75
        3904   0.961517         0.0241046        0.0162519    -5.01506  1.10872   0.0148366              75
        3906   0.965324         0.0228828        0.0152568    -5.0164   1.10847   0.0148437              75
        3908   0.971087         0.0220807        0.0166522    -5.01627  1.10808   0.0148602              75
        3910   0.975723         0.0222387        0.0151803    -5.01507  1.10836   0.0148912              75
        3912   0.980276         0.0227267        0.0152094    -5.01551  1.10822   0.0148683              75
        3914   0.984834         0.0233918        0.0125162    -5.01732  1.10846   0.0149179              75
        3916   0.990951         0.024775         0.0112816    -5.01769  1.10843   0.0149656              75
        3918   0.996153         0.024155         0.0108373    -5.01939  1.10824   0.0149865              75
        3920   0.998063         0.024667         0.0119666    -5.02049  1.10838   0.0149917              75
        3922   0.999483         0.025381         0.0115268    -5.02292  1.10923   0.0149747              75
        3924   0.999857         0.0265223        0.0111869    -5.02233  1.10936   0.014922               75
        3926   1                0.0258055        0.0116946    -5.01694  1.11061   0.014842               75
        3928   0.997015         0.0255009        0.00926479   -5.01187  1.11159   0.0148237              75
        3930   0.984474         0.0275225        0.0110588    -5.01544  1.10876   0.0148636              75
        3932   0.968999         0.0268412        0.0118056    -5.02063  1.10718   0.0149224              75
        3934   0.95818          0.0265665        0.0131387    -5.02469  1.10662   0.0149437              75
        3936   0.960338         0.0248335        0.0107247    -5.02526  1.10695   0.015008               75
        3938   0.972087         0.0264899        0.0104132    -5.02742  1.10773   0.0150604              75
        3940   0.976325         0.0265592        0.0101391    -5.02895  1.10884   0.0150345              75
        3942   0.975155         0.0250905        0.00996668   -5.02956  1.10958   0.0150451              75
        3944   0.970474         0.023842         0.00876568   -5.02816  1.10862   0.0150813              75
        3946   0.965615         0.0245725        0.00862246   -5.02829  1.10863   0.0150638              75
        3948   0.956592         0.0227631        0.00982265   -5.02709  1.11024   0.0150751              75
        3950   0.94905          0.0238673        0.00934025   -5.02744  1.11058   0.015066               75
        3952   0.944893         0.0236436        0.00870426   -5.02816  1.11069   0.0150574              75
        3954   0.935881         0.0243421        0.0105946    -5.0269   1.1111    0.0150531              75
        3956   0.92545          0.0248661        0.00851374   -5.02636  1.11198   0.015018               75
        3958   0.916805         0.0251637        0.0103576    -5.02641  1.1135    0.0150068              75
        3960   0.9084           0.0252399        0.00996061   -5.02512  1.11401   0.0149785              75
        3962   0.900719         0.0261643        0.00957041   -5.02442  1.11347   0.014987               75
        3964   0.889341         0.0269381        0.00845175   -5.0227   1.11319   0.0149898              75
        3966   0.873599         0.0258951        0.00856236   -5.02294  1.11208   0.0149484              75
        3968   0.858341         0.0266909        0.0105201    -5.02284  1.11191   0.0149131              75
        3970   0.853482         0.027394         0.0098962    -5.02242  1.11215   0.0149072              75
        3972   0.854113         0.0273271        0.0121058    -5.02208  1.11234   0.0149134              75
        3974   0.856256         0.026249         0.0104865    -5.01992  1.11269   0.0149322              75
        3976   0.857074         0.0276399        0.0116723    -5.02016  1.1145    0.0149233              75
        3978   0.852491         0.0257714        0.0111166    -5.02124  1.11451   0.0149304              75
        3980   0.850535         0.0249078        0.00974518   -5.02084  1.11503   0.0149237              75
        3982   0.848622         0.0256532        0.0103559    -5.0203   1.11579   0.0149108              75
        3984   0.844946         0.0249221        0.0101468    -5.01881  1.11589   0.0148856              75
        3986   0.845652         0.0246817        0.0100521    -5.0187   1.1189    0.0148788              75
        3988   0.844234         0.0244048        0.0102235    -5.02009  1.11898   0.0148605              75
        3990   0.84343          0.0226206        0.0107556    -5.0196   1.11938   0.0148374              75
        3992   0.852315         0.0285454        0.0130649    -5.03296  1.10622   0.0158614              76
        3994   0.852513         0.0286123        0.01235      -5.03121  1.10681   0.0158761              76
        3996   0.851936         0.0282849        0.0134609    -5.03203  1.10663   0.015849               76
        3998   0.851566         0.0275705        0.0122184    -5.03243  1.10726   0.0158562              76
        4000   0.856084         0.0268901        0.0132826    -5.03131  1.10754   0.0158426              76
        4002   0.859133         0.0257639        0.0127759    -5.03155  1.1083    0.0158544              76
        4004   0.859786         0.0271325        0.0132219    -5.03154  1.10936   0.0158602              76
        4006   0.862792         0.0263266        0.0148444    -5.03013  1.10922   0.0158586              76
        4008   0.864191         0.0258778        0.0151923    -5.02934  1.10893   0.0158781              76
        4010   0.868401         0.0260202        0.0132806    -5.03032  1.10979   0.0158726              76
        4012   0.873304         0.0245055        0.0141126    -5.03059  1.10968   0.015885               76
        4014   0.879003         0.0252981        0.0154016    -5.03011  1.11024   0.0158765              76
        4016   0.881938         0.0236869        0.0159608    -5.03182  1.10997   0.0158654              76
        4018   0.88554          0.0239454        0.0149318    -5.03159  1.11013   0.015907               76
        4020   0.891661         0.0244826        0.0150245    -5.03154  1.11003   0.0159263              76
        4022   0.897018         0.0240083        0.0148584    -5.03274  1.1111    0.0159112              76
        4024   0.900341         0.0232968        0.0150139    -5.0321   1.11095   0.0159024              76
        4026   0.906807         0.0237853        0.0156821    -5.03188  1.11175   0.015878               76
        4028   0.909923         0.021888         0.0140476    -5.03097  1.11156   0.0158935              76
        4030   0.91335          0.021182         0.0154517    -5.03209  1.11086   0.015941               76
