# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase < -10 and ((dm15_source >= 1.1 or dm15_from_fits >= 1.1))
# N = 10
# N_spec = 36
# phase = -11.39
# dm15 = 1.2
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5864   2.77041          0.342038         0.282932     -11.3818  1.20521  0.0091614              10
        5866   2.76516          0.341349         0.282752     -11.3817  1.20482  0.00917996             10
        5868   2.73616          0.336753         0.292322     -11.3815  1.2046   0.00919283             10
        5870   2.71295          0.344385         0.309541     -11.3841  1.20446  0.00919904             10
        5872   2.69873          0.346061         0.327023     -11.3813  1.20323  0.00924663             10
        5874   2.68931          0.350734         0.341696     -11.3737  1.19991  0.00939301             10
        5876   2.63347          0.337884         0.355077     -11.3681  1.19682  0.00953463             10
        5878   2.61623          0.34216          0.428371     -11.3705  1.1981   0.00914382             10
        5880   2.65029          0.401131         0.515361     -11.3797  1.20255  0.00826193             10
        5882   2.61286          0.40054          0.518657     -11.3738  1.20155  0.00839923             10
        5884   2.54725          0.369247         0.483861     -11.37    1.20021  0.00872593             10
        5886   2.45443          0.324379         0.371633     -11.3625  1.19666  0.00964101             10
        5888   2.40167          0.331552         0.383218     -11.3705  1.19992  0.00937639             10
        5890   2.35152          0.355566         0.394821     -11.3706  1.20101  0.00939611             10
        5892   2.33315          0.348968         0.425262     -11.3665  1.20137  0.00935306             10
        5894   2.2686           0.366188         0.444841     -11.3616  1.20105  0.00936798             10
        5896   2.28011          0.352419         0.421714     -11.3669  1.20131  0.00937506             10
        5898   2.29844          0.337844         0.436948     -11.3662  1.20124  0.00932305             10
        5900   2.31079          0.326389         0.431194     -11.3679  1.20107  0.00926546             10
        5902   2.28999          0.316907         0.438845     -11.3622  1.19992  0.00932328             10
        5904   2.27927          0.332124         0.458466     -11.361   1.19965  0.00931511             10
        5906   2.25973          0.339527         0.456069     -11.3626  1.19994  0.00928695             10
        5908   2.24418          0.341466         0.468854     -11.3611  1.19996  0.00925598             10
        5910   2.22709          0.347211         0.465328     -11.3602  1.19971  0.00927118             10
        5912   2.20643          0.343532         0.464405     -11.3619  1.19981  0.00925028             10
        5914   2.18925          0.342297         0.464319     -11.3618  1.20011  0.0091956              10
        5916   2.1573           0.330664         0.463695     -11.3593  1.19991  0.00918735             10
        5918   2.12814          0.325288         0.458823     -11.3604  1.1991   0.00926874             10
        5920   2.11036          0.33454          0.449479     -11.3573  1.19839  0.00929583             10
        5922   2.08688          0.321422         0.474986     -11.3593  1.19846  0.00928038             10
        5924   2.05663          0.323129         0.477424     -11.3555  1.19829  0.00927198             10
        5926   2.05711          0.309515         0.452856     -11.3556  1.19857  0.00922697             10
        5928   2.00789          0.305453         0.441088     -11.3549  1.19829  0.00926158             10
        5930   1.97993          0.30532          0.447134     -11.3529  1.19792  0.00928519             10
        5932   1.95716          0.302014         0.455731     -11.3531  1.19791  0.00923354             10
        5934   1.94526          0.300342         0.461522     -11.3557  1.1982   0.00919183             10
        5936   1.93917          0.294787         0.454406     -11.3542  1.19788  0.00922868             10
        5938   1.92929          0.294007         0.451931     -11.3543  1.19785  0.00919426             10
        5940   1.91974          0.295088         0.473254     -11.3607  1.19904  0.00894604             10
        5942   1.88595          0.302953         0.500268     -11.3585  1.19967  0.00872256             10
        5944   1.86765          0.295449         0.47753      -11.3622  1.19986  0.00874593             10
        5946   1.83791          0.284383         0.450197     -11.3552  1.19815  0.00906472             10
        5948   1.82181          0.283155         0.450431     -11.3518  1.19743  0.0091634              10
        5950   1.80469          0.277567         0.440506     -11.3531  1.19758  0.00912805             10
        5952   1.80024          0.265999         0.430537     -11.3558  1.19756  0.00913233             10
        5954   1.7855           0.265021         0.432512     -11.3533  1.19735  0.00910887             10
        5956   1.79457          0.278424         0.438814     -11.3549  1.19723  0.00910329             10
        5958   1.76215          0.275992         0.439786     -11.3522  1.19693  0.0091162              10
        5960   1.74517          0.274516         0.436847     -11.3533  1.19693  0.00911712             10
        5962   1.72462          0.267534         0.435157     -11.3554  1.19715  0.00906063             10
        5964   1.73214          0.266975         0.428888     -11.3574  1.19708  0.00906622             10
        5966   1.73288          0.264261         0.419055     -11.3591  1.19717  0.00906561             10
        5968   1.70933          0.26702          0.407853     -11.3571  1.19727  0.00904031             10
        5970   1.70005          0.257417         0.390213     -11.3587  1.19747  0.00904262             10
        5972   1.69456          0.254181         0.392144     -11.3582  1.19747  0.00903598             10
        5974   1.69086          0.252883         0.380198     -11.3603  1.19782  0.0089828              10
        5976   1.68897          0.249329         0.373668     -11.3609  1.19786  0.0089778              10
        5978   1.65897          0.251643         0.377131     -11.3572  1.1975   0.00899566             10
