# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 48
# phase = 0.4
# dm15 = 1.2
# z = 0.017

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper       Phase     Dm15    Redshift    SNe per Bin
       10224   0.053963       0.00522621       0.00569845   -0.844213   1.22358  0.0138525               4
       10226   0.0616386      0.00743811       0.010137     -0.845785   1.22359  0.0138648               4
       10228   0.069077       0.0112038        0.0155528    -0.847373   1.2236   0.013877                4
       10230   0.069417       0.0115474        0.0157183    -0.848977   1.2236   0.0138893               4
       10232   0.0644745      0.0086812        0.0132404    -0.850597   1.22361  0.0139015               4
       10234   0.0595106      0.00725192       0.011455     -0.852233   1.22361  0.0139137               4
       10236   0.0537902      0.00658445       0.00933225   -0.853885   1.22362  0.0139258               4
       10238   0.050554       0.00607058       0.0085827    -0.855551   1.22362  0.0139379               4
       10240   0.0519631      0.00703191       0.00988219   -0.857233   1.22362  0.01395                 4
       10242   0.0564543      0.00866338       0.0110441    -0.858929   1.22363  0.013962                4
       10244   0.0619316      0.00832741       0.0112063    -0.860641   1.22363  0.013974                4
       10246   0.0647888      0.00820818       0.0108459    -0.862367   1.22363  0.013986                4
       10248   0.0640558      0.00763039       0.0105986    -0.864107   1.22363  0.0139979               4
       10250   0.0628108      0.00799907       0.00930081   -0.865862   1.22364  0.0140098               4
       10252   0.0584709      0.0101587        0.00914049   -0.44112    1.21949  0.0114542               3
       10254   0.0504706      0.00158887       8.35432e-05  -0.662521   1.21917  0.00982105              2
       10256   0.0539723      0.00149942       0.000403969  -0.663322   1.21914  0.00982198              2
       10258   0.0582976      0.00166625       0.000177602  -0.664146   1.21911  0.00982293              2
       10260   0.0584216      0.00168472       0.00017798   -0.664995   1.21907  0.00982392              2
       10262   0.0560274      0.00154925       0.000301141  -0.665868   1.21904  0.00982493              2
       10264   0.0553007      0.00157832       0.00060083   -0.666766   1.219    0.00982597              2
       10266   0.0568269      0.00154081       0.000203799  -0.667689   1.21897  0.00982704              2
       10268   0.0581716      0.00452122       0.000232713  -0.668635   1.21893  0.00982813              2
       10270   0.0574367      0.0124386        0.00124907   -0.669607   1.21889  0.00982926              2
       10272   0.0568076      0.0215939        0.00276082   -0.670603   1.21885  0.00983041              2
       10274   0.0606746      0.0352642        0.00519312   -0.671625   1.21881  0.0098316               2
       10276   0.064763       0.0467972        0.00728241   -0.672671   1.21877  0.00983281              2
       10278   0.0630866      0.0407764        0.00623017   -0.673742   1.21873  0.00983405              2
       10280   0.0570746      0.0210074        0.00271539   -0.674838   1.21869  0.00983532              2
       10282   0.0507261      0.00338258       0.000154536  -0.675959   1.21864  0.00983662              2
       10284   0.0482923      0.00218296       0.0046532    -0.677106   1.2186   0.00983794              2
       10286   0.0490498      0.00229986       0.00519244   -0.678278   1.21855  0.0098393               2
       10288   0.0519089      0.00546559       0.000347398  -0.679476   1.21851  0.00984069              2
       10290   0.0554258      0.0210438        0.00281695   -0.680699   1.21846  0.00984211              2
       10292   0.0574678      0.0288785        0.00431054   -0.681947   1.21841  0.00984355              2
       10294   0.0592693      0.0308309        0.00467946   -0.683221   1.21836  0.00984503              2
       10296   0.0636253      0.0328028        0.00499963   -0.684522   1.21831  0.00984653              2
       10298   0.0707773      0.0340737        0.00512392   -0.685848   1.21826  0.00984807              2
       10300   0.0766165      0.0338258        0.00498039   -0.6872     1.21821  0.00984964              2
       10302   0.0773032      0.0293063        0.00410218   -0.688578   1.21815  0.00985123              2
       10304   0.0755318      0.0242321        0.00326464   -0.689983   1.2181   0.00985286              2
       10306   0.0730851      0.0255279        0.00355118   -0.691414   1.21804  0.00985452              2
       10308   0.0701637      0.0336717        0.00524579   -0.692871   1.21798  0.0098562               2
       10310   0.0688129      0.0396115        0.00652545   -0.694355   1.21793  0.00985792              2
       10312   0.0693541      0.0405655        0.00675651   -0.695865   1.21787  0.00985967              2
       10314   0.0703685      0.0392186        0.00650609   -0.697403   1.21781  0.00986145              2
       10316   0.0717148      0.0338738        0.00541697   -0.698967   1.21775  0.00986327              2
       10318   0.0742035      0.0283375        0.00424961   -0.700558   1.21768  0.00986511              2
       10320   0.0786631      0.0297261        0.00447815   -0.702177   1.21762  0.00986698              2
       10322   0.0814789      0.0347377        0.00551317   -0.703822   1.21756  0.00986889              2
       10324   0.0802147      0.0357912        0.00581243   -0.705495   1.21749  0.00987083              2
       10326   0.0766614      0.0344183        0.00564757   -0.707196   1.21742  0.0098728               2
       10328   0.0743618      0.0345218        0.00576967   -0.708924   1.21736  0.0098748               2
       10330   0.0749878      0.0379789        0.00655447   -0.710679   1.21729  0.00987683              2
       10332   0.0762403      0.0416893        0.00739148   -0.712463   1.21722  0.0098789               2
       10334   0.0769275      0.0418479        0.00747271   -0.714274   1.21715  0.009881                2
       10336   0.0764536      0.0366753        0.00640209   -0.716113   1.21708  0.00988313              2
       10338   0.0720086      0.0302408        0.00512453   -0.717981   1.217    0.00988529              2
       10340   0.0676231      0.0278119        0.00472511   -0.719876   1.21693  0.00988748              2
       10342   0.0687057      0.0307877        0.00541739   -0.7218     1.21685  0.00988971              2
       10344   0.0753661      0.0375728        0.00686194   -0.723753   1.21678  0.00989197              2
       10346   0.0814271      0.0431561        0.00806767   -0.725734   1.2167   0.00989427              2
       10348   0.0822297      0.0455299        0.00866997   -0.727743   1.21662  0.0098966               2
       10350   0.0794029      0.0468577        0.00911956   -0.729781   1.21654  0.00989896              2
       10352   0.0736936      0.0441187        0.0086868    -0.731849   1.21646  0.00990135              2
       10354   0.0690151      0.041251         0.00819232   -0.733945   1.21638  0.00990378              2
       10356   0.0683874      0.0422516        0.00851821   -0.73607    1.2163   0.00990624              2
       10358   0.0700103      0.0462574        0.0095188    -0.738224   1.21621  0.00990874              2
       10360   0.0690309      0.0474642        0.00991777   -0.740408   1.21613  0.00991127              2
       10362   0.0644619      0.0409953        0.00853492   -0.74262    1.21604  0.00991383              2
       10364   0.0614305      0.0361541        0.00749368   -0.744863   1.21595  0.00991643              2
       10366   0.063125       0.0363218        0.00756751   -0.747134   1.21586  0.00991906              2
       10368   0.0662994      0.0379116        0.00796441   -0.749436   1.21577  0.00992172              2
       10370   0.0692087      0.0392462        0.00831071   -0.751767   1.21568  0.00992442              2
       10372   0.0716267      0.0401154        0.00855678   -0.754127   1.21559  0.00992716              2
       10374   0.074157       0.0409893        0.00880645   -0.756518   1.2155   0.00992993              2
       10376   0.0765388      0.042218         0.00915578   -0.758938   1.2154   0.00993273              2
       10378   0.0783356      0.0426979        0.00933045   -0.761388   1.21531  0.00993557              2
       10380   0.0803093      0.0380267        0.00815648   -0.763869   1.21521  0.00993844              2
       10382   0.0804035      0.0361263        0.00773675   -0.766379   1.21511  0.00994135              2
       10384   0.0788781      0.0361659        0.00786237   -0.768919   1.21501  0.00994429              2
       10386   0.0766601      0.0383556        0.00858213   -0.77149    1.21491  0.00994727              2
       10388   0.0743951      0.0434721        0.0101068    -0.77409    1.21481  0.00995028              2
