# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 80
# N_spec = 120
# phase = 10.96
# dm15 = 1.12
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6020   0.352122         0.0104014        0.00874709   10.8596  1.07864   0.0118503              76
        6022   0.349533         0.0112452        0.00931849   10.8594  1.0787    0.0118154              76
        6024   0.346245         0.0120188        0.00908272   10.859   1.07831   0.0117926              76
        6026   0.342515         0.0124855        0.00951701   10.8602  1.07806   0.0117711              76
        6028   0.339164         0.0128275        0.0101584    10.8615  1.07578   0.0118016              76
        6030   0.336875         0.013705         0.0107323    10.8598  1.07599   0.01177                76
        6032   0.332728         0.0135175        0.0112795    10.8538  1.07716   0.0116996              76
        6034   0.32975          0.0152673        0.011926     10.8565  1.07687   0.0117977              76
        6036   0.32556          0.0158648        0.0125579    10.8568  1.0771    0.0118296              76
        6038   0.322024         0.0161934        0.0133445    10.8577  1.07697   0.0118164              76
        6040   0.317951         0.0161103        0.0121617    10.8562  1.07675   0.011795               76
        6042   0.313692         0.01622          0.0130463    10.8552  1.07622   0.0117768              76
        6044   0.308962         0.0167165        0.0126059    10.8563  1.07602   0.0117657              76
        6046   0.304341         0.0170492        0.0128781    10.8546  1.07548   0.0117215              76
        6048   0.300227         0.0168103        0.0135894    10.8554  1.07527   0.0116193              76
        6050   0.295601         0.01663          0.0136805    10.8561  1.07512   0.0115749              76
        6052   0.290824         0.0155873        0.0126295    10.8556  1.07535   0.0115727              76
        6054   0.285171         0.0154985        0.0129356    10.8541  1.07465   0.0115763              76
        6056   0.279527         0.0157976        0.0127471    10.852   1.07381   0.011551               76
        6058   0.273931         0.0157752        0.0131815    10.8509  1.07288   0.011563               76
        6060   0.268913         0.0165611        0.0134106    10.853   1.07279   0.01157                76
        6062   0.262894         0.0160898        0.012892     10.8513  1.07189   0.0115584              76
        6064   0.257855         0.015176         0.0119602    10.8504  1.07163   0.0115398              76
        6066   0.252322         0.015186         0.0119325    10.8513  1.07121   0.0115075              76
        6068   0.246752         0.0145005        0.0115204    10.8507  1.07151   0.0114764              76
        6070   0.241347         0.0144163        0.0113489    10.8501  1.0713    0.0114413              76
        6072   0.235526         0.0140595        0.0112822    10.8506  1.07037   0.0113837              76
        6074   0.229781         0.0142767        0.0111358    10.8507  1.06982   0.011321               76
        6076   0.224782         0.0134385        0.0111143    10.8482  1.06966   0.011287               76
        6078   0.22064          0.0130956        0.0107458    10.8473  1.0696    0.0112823              76
        6080   0.21508          0.0126752        0.0110559    10.846   1.06883   0.0112233              76
        6082   0.210049         0.0118964        0.0111281    10.8438  1.06847   0.0111377              76
        6084   0.204444         0.0115167        0.0108626    10.8421  1.06798   0.0110991              76
        6086   0.199038         0.0111504        0.0111985    10.8405  1.0669    0.0110559              76
        6088   0.195047         0.0103143        0.0111418    10.8408  1.06593   0.0110334              76
        6090   0.19211          0.0106079        0.010721     10.8394  1.06621   0.0109745              76
        6092   0.188448         0.010415         0.0104404    10.8396  1.06582   0.0109375              76
        6094   0.184198         0.00980776       0.0101648    10.8397  1.06474   0.0109601              76
        6096   0.181054         0.00970586       0.0105574    10.8386  1.06442   0.010968               76
        6098   0.1788           0.00901746       0.00967059   10.8398  1.06488   0.0110246              76
        6100   0.175747         0.00829666       0.00926623   10.8401  1.06486   0.0110005              76
        6102   0.172719         0.00849248       0.00923747   10.8378  1.06479   0.0109241              76
        6104   0.169423         0.00859045       0.00886274   10.8365  1.06472   0.0108516              76
        6106   0.166421         0.00797024       0.0093374    10.837   1.06375   0.0108451              76
        6108   0.164567         0.0077311        0.00875435   10.8366  1.06425   0.0108329              76
        6110   0.162817         0.00745984       0.009064     10.8359  1.06404   0.0108153              76
        6112   0.1614           0.00728305       0.00866165   10.8354  1.06408   0.0107944              76
        6114   0.15997          0.00720613       0.0083927    10.8359  1.06437   0.0107493              76
        6116   0.158609         0.00695108       0.00844811   10.834   1.0641    0.0106972              76
        6118   0.158446         0.00720887       0.00805537   10.8452  1.06377   0.0108085              76
        6120   0.156594         0.00668504       0.00775434   10.8401  1.06426   0.0107526              76
        6122   0.155019         0.0063936        0.00789697   10.8355  1.06452   0.0107257              76
        6124   0.154024         0.0064591        0.00739129   10.8378  1.0642    0.0107277              76
        6126   0.15335          0.0061363        0.00732432   10.8406  1.06407   0.0107473              76
        6128   0.153916         0.00615295       0.00745033   10.8401  1.06445   0.0107593              76
        6130   0.154414         0.00638728       0.00680198   10.8411  1.06484   0.0107717              76
        6132   0.154204         0.00624219       0.00677396   10.8423  1.06529   0.0107462              76
        6134   0.154344         0.0059978        0.00703873   10.8409  1.0656    0.0107019              76
        6136   0.154778         0.00582035       0.007085     10.8412  1.06566   0.0106856              76
        6138   0.15508          0.00612778       0.00654936   10.8423  1.0657    0.0107003              76
        6140   0.156612         0.00618687       0.00689023   10.8442  1.06531   0.0107564              76
        6142   0.158713         0.00625794       0.00682851   10.8488  1.06692   0.0107852              76
        6144   0.159597         0.00632103       0.00650869   10.847   1.06808   0.0107691              76
        6146   0.160552         0.00626833       0.00600367   10.8457  1.06922   0.0107178              76
        6148   0.162281         0.00653869       0.00604009   10.8483  1.0702    0.0107082              76
