# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 16
# N_spec = 48
# phase = 0.4
# dm15 = 1.2
# z = 0.017

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper       Phase     Dm15    Redshift    SNe per Bin
        8010   0.806766       0.0971944       0.0928376     0.464245   1.19952  0.0190524              12
        8012   0.801973       0.0979094       0.0943166     0.476914   1.19981  0.019068               12
        8014   0.79106        0.0963662       0.0913209     0.483734   1.19993  0.0190971              12
        8016   0.796774       0.0972932       0.089619      0.493265   1.20014  0.0191326              12
        8018   0.796408       0.0955414       0.0846541     0.499637   1.20037  0.0191846              12
        8020   0.784755       0.0936329       0.0750726     0.50463    1.20054  0.0191904              12
        8022   0.781807       0.0891057       0.0795313     0.510986   1.20068  0.0191848              12
        8024   0.776164       0.090274        0.0785262     0.518645   1.20085  0.0192192              12
        8026   0.776778       0.0898265       0.0804249     0.527429   1.2009   0.0192685              12
        8028   0.779423       0.0901772       0.0805445     0.532245   1.20095  0.019273               12
        8030   0.775497       0.092524        0.0818241     0.536008   1.20108  0.0192382              12
        8032   0.762244       0.0941428       0.0854826     0.549265   1.20128  0.0192545              12
        8034   0.751219       0.0958472       0.0897828     0.571064   1.20158  0.0193057              12
        8036   0.75178        0.0968404       0.0916826     0.58787    1.20189  0.0193158              12
        8038   0.751021       0.0950123       0.0879257     0.585156   1.20193  0.0192902              12
        8040   0.750145       0.0936707       0.0843129     0.577179   1.20183  0.019284               12
        8042   0.753763       0.0946164       0.0856299     0.585812   1.20187  0.0192643              12
        8044   0.751265       0.0952547       0.0850657     0.602514   1.20206  0.0192546              12
        8046   0.750284       0.0980245       0.0849894     0.607042   1.20211  0.0192625              12
        8048   0.744086       0.097336        0.0843223     0.596922   1.20198  0.0192607              12
        8050   0.744881       0.0957072       0.0809901     0.582887   1.20186  0.0192647              12
        8052   0.750382       0.0950756       0.080355      0.567319   1.20173  0.019267               12
        8054   0.744915       0.0954895       0.081585      0.557449   1.20175  0.0192827              12
        8056   0.729799       0.0957655       0.08497       0.552543   1.20185  0.0193093              12
        8058   0.719956       0.0933159       0.0830603     0.546873   1.20192  0.0192914              12
        8060   0.725353       0.0881971       0.0813682     0.534626   1.20238  0.0191728              12
        8062   0.740269       0.0836348       0.0743751     0.524838   1.20333  0.0190143              12
        8064   0.753677       0.0795986       0.0655073     0.518716   1.2041   0.0188983              12
        8066   0.751247       0.0794145       0.0699235     0.517088   1.20362  0.0190174              12
        8068   0.740185       0.0747353       0.066879      0.515678   1.20346  0.019065               12
        8070   0.748539       0.0772599       0.0517106     0.510162   1.20482  0.0187959              12
        8072   0.744475       0.0708063       0.05491       0.516257   1.20449  0.0188297              12
        8074   0.72821        0.0786526       0.0668361     0.53446    1.20305  0.0190375              12
        8076   0.714383       0.0799952       0.0719333     0.540661   1.20262  0.0190831              12
        8078   0.713223       0.0777418       0.0742545     0.536061   1.20317  0.0190032              12
        8080   0.727574       0.0763156       0.0594179     0.517581   1.20468  0.0186975              12
        8082   0.723459       0.0749447       0.0639892     0.489555   1.20371  0.0185311              12
        8084   0.70481        0.0773727       0.0812574     0.457254   1.20071  0.0185902              12
        8086   0.693649       0.0776696       0.0865541     0.433309   1.19884  0.0186186              12
        8088   0.682386       0.0748447       0.0850667     0.462392   1.19878  0.0188811              12
        8090   0.678075       0.0771393       0.08336       0.484231   1.19928  0.0189765              12
        8092   0.676924       0.0734828       0.0829262     0.415166   1.19808  0.0184981              12
        8094   0.67468        0.0754921       0.0829049     0.420171   1.19784  0.0185142              12
        8096   0.670451       0.0726836       0.0813933     0.48627    1.19909  0.0189262              12
        8098   0.673891       0.0712858       0.0797224     0.514474   1.19979  0.0190662              12
        8100   0.677014       0.073319        0.0870079     0.503841   1.19912  0.0190212              12
        8102   0.6641         0.0728537       0.0904015     0.440947   1.19654  0.0187769              12
        8104   0.657766       0.0747178       0.0929112     0.431753   1.19594  0.0187813              12
        8106   0.655436       0.0780848       0.0916232     0.482767   1.19769  0.0190602              12
        8108   0.653037       0.0745719       0.0898516     0.523249   1.19899  0.0192619              12
        8110   0.651868       0.0743629       0.0844722     0.558089   1.2001   0.0193658              12
        8112   0.644466       0.068412        0.0826799     0.571616   1.2005   0.0193823              12
        8114   0.638406       0.0695502       0.0815918     0.524763   1.19901  0.0192183              12
        8116   0.637685       0.0672386       0.0793142     0.529958   1.19903  0.0192506              12
        8118   0.63573        0.064332        0.0737383     0.570784   1.20027  0.0193959              12
        8120   0.636476       0.0639213       0.0736826     0.57554    1.20053  0.0194306              12
        8122   0.639053       0.0661428       0.0677513     0.566697   1.20157  0.0192638              12
        8124   0.665449       0.0542678       0.036505      0.550353   1.2065   0.0184321              12
        8126   0.666028       0.0512084       0.0347375     0.58226    1.20797  0.0182322              12
        8128   0.652728       0.052219        0.0384227     0.630188   1.20635  0.0185406              12
        8130   0.637606       0.061584        0.0462571     0.653099   1.20463  0.0188936              12
        8132   0.630106       0.0564936       0.0429282     0.639811   1.20521  0.0188048              12
        8134   0.620755       0.0548652       0.0462022     0.629013   1.20515  0.0188096              12
        8136   0.608351       0.0616499       0.0553143     0.647292   1.20388  0.0190979              12
        8138   0.593748       0.0622827       0.0617751     0.668539   1.20298  0.0193024              12
        8140   0.578673       0.0592502       0.0656726     0.665176   1.20242  0.0193511              12
        8142   0.575203       0.0609573       0.0649583     0.642995   1.20199  0.0193229              12
        8144   0.581894       0.0687499       0.0568964     0.617886   1.20207  0.0190856              12
        8146   0.571211       0.0642684       0.0672048     0.471039   1.1963   0.0182385              12
