# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source < 1.8) or (dm15_from_fits < 1.8))
# N = 96
# N_spec = 142
# phase = 0.11
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        7116   0.122228         0.00311418       0.00173673    0.139583     1.12259   0.0148315              83
        7118   0.121995         0.00307066       0.0017496     0.136796     1.12284   0.014868               83
        7120   0.121545         0.00333936       0.00185463    0.135385     1.12392   0.0147931              83
        7122   0.121351         0.00312404       0.00189896    0.135035     1.12294   0.0146728              83
        7124   0.121197         0.00305906       0.00161054    0.135613     1.12229   0.0147103              83
        7126   0.120899         0.00336453       0.00187041    0.135228     1.12059   0.014782               83
        7128   0.120635         0.00337955       0.00172459    0.137687     1.11835   0.0147546              83
        7130   0.120765         0.00314079       0.00201381    0.139747     1.11979   0.0147813              83
        7132   0.12076          0.00320421       0.0019699     0.142949     1.1251    0.0147368              83
        7134   0.120812         0.00321941       0.00163948    0.138837     1.12825   0.0146425              83
        7136   0.1205           0.00309315       0.00176972    0.13495      1.12726   0.0146438              83
        7138   0.120047         0.00318917       0.00175981    0.141211     1.12292   0.0147477              83
        7140   0.119945         0.00313678       0.00169256    0.151971     1.12135   0.0147791              83
        7142   0.119844         0.00305632       0.0017659     0.156384     1.12254   0.0148006              83
        7144   0.119134         0.00336254       0.0021105     0.166542     1.12129   0.0146896              83
        7146   0.119678         0.00325786       0.00167991    0.152945     1.11951   0.0151636              83
        7148   0.119558         0.00308291       0.00179994    0.147523     1.12001   0.015033               83
        7150   0.119504         0.00339366       0.00191999    0.149506     1.1227    0.0147793              83
        7152   0.119514         0.00339059       0.00169189    0.151577     1.12231   0.0147915              82
        7154   0.119109         0.00352536       0.00199763    0.146085     1.12074   0.0148576              82
        7156   0.118931         0.00334529       0.00188867    0.145084     1.12147   0.0148622              82
        7158   0.118908         0.00321344       0.00186489    0.14626      1.1218    0.0148987              82
        7160   0.118876         0.00331273       0.00193258    0.143503     1.12448   0.0147705              82
        7162   0.118455         0.00317221       0.00168699    0.140778     1.12727   0.0146905              82
        7164   0.118742         0.00311863       0.00137692    0.137315     1.12687   0.0147806              82
        7166   0.118782         0.00321679       0.00187433    0.126703     1.1248    0.0148736              82
        7168   0.118489         0.00318995       0.0020136     0.129026     1.12425   0.0149                 82
        7170   0.118266         0.00295563       0.00184636    0.146113     1.12523   0.015024               82
        7172   0.118138         0.00295628       0.00196871    0.156624     1.12414   0.015075               81
        7174   0.118024         0.00320519       0.00199       0.152317     1.12186   0.0150877              81
        7176   0.118125         0.00331065       0.0018832     0.154011     1.11957   0.0151241              81
        7178   0.117874         0.00325298       0.00166276    0.155956     1.11974   0.0150811              81
        7180   0.11758          0.00338177       0.00184315    0.161926     1.11908   0.0149901              80
        7182   0.117297         0.00340263       0.00206941    0.160615     1.12192   0.0146997              79
        7184   0.117119         0.00312153       0.00190344    0.156761     1.12169   0.0147651              79
        7186   0.117105         0.00314456       0.00176884    0.148571     1.12187   0.0148346              78
        7188   0.116894         0.00304195       0.00160703    0.149837     1.12229   0.0148677              78
        7190   0.116196         0.00329802       0.00175281    0.147424     1.11957   0.0147569              77
        7192   0.116051         0.00326495       0.00190491    0.144167     1.11911   0.0146036              77
        7194   0.115942         0.00309684       0.00202511    0.146855     1.12122   0.0145789              77
        7196   0.115678         0.00292731       0.00193635    0.147936     1.1228    0.0147346              77
        7198   0.116133         0.00285608       0.00174259    0.145451     1.12578   0.0148699              77
        7200   0.1165           0.00302976       0.00153023    0.144427     1.12845   0.0149287              77
        7202   0.11603          0.00304726       0.00163464    0.146422     1.12723   0.0147745              77
        7204   0.11542          0.00312893       0.00211726    0.145743     1.12359   0.0146462              77
        7206   0.115244         0.00340986       0.00189237    0.138987     1.12421   0.0146868              77
        7208   0.115269         0.00329812       0.0018152     0.138469     1.12423   0.0147764              77
