# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 65 and phase < 70
# N = 21
# N_spec = 25
# phase = 67.73
# dm15 = 1.05
# z = 0.014

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7062   0.166646        0.00808856       0.00363501   67.7824  1.02518   0.00824345             21
        7064   0.165316        0.00778894       0.0035802    67.7806  1.02418   0.00822407             21
        7066   0.16869         0.00812622       0.00387459   67.772   1.02392   0.0082592              21
        7068   0.169917        0.00859402       0.00370549   67.7773  1.02481   0.00827526             21
        7070   0.169735        0.00850279       0.004804     67.7755  1.02442   0.00826058             21
        7072   0.172951        0.00944449       0.00448788   67.7779  1.0244    0.00820256             21
        7074   0.172584        0.00991146       0.00564034   67.7707  1.02572   0.00808328             21
        7076   0.172503        0.00863807       0.0050146    67.7689  1.02448   0.00812746             21
        7078   0.171875        0.00941854       0.00483287   67.7783  1.02427   0.00820417             21
        7080   0.175642        0.00882364       0.00511152   67.7727  1.02643   0.0082711              21
        7082   0.177993        0.0102681        0.00440429   67.7845  1.02607   0.00832483             21
        7084   0.17859         0.0100655        0.00395835   67.7735  1.02749   0.0083279              21
        7086   0.180004        0.0090145        0.00437954   67.7807  1.02655   0.00834017             21
        7088   0.179936        0.00985775       0.00433371   67.782   1.02599   0.00836076             21
        7090   0.180064        0.00910083       0.00401795   67.7798  1.02362   0.00835066             21
        7092   0.181421        0.00887642       0.0037568    67.7793  1.02007   0.00835057             21
        7094   0.182132        0.00893054       0.00443309   67.7633  1.0217    0.00835857             21
        7096   0.185621        0.00999263       0.0050857    67.7699  1.02534   0.00833261             21
        7098   0.18588         0.0103731        0.00559244   67.7767  1.02483   0.00829726             21
        7100   0.182659        0.0102343        0.00497184   67.7607  1.02516   0.00815572             21
        7102   0.184598        0.0103267        0.00598854   67.7676  1.02399   0.00811281             21
        7104   0.186669        0.0105652        0.00528444   67.7781  1.0236    0.00820452             21
        7106   0.187922        0.00852456       0.00442929   67.7766  1.02507   0.00831251             21
        7108   0.189221        0.0109114        0.00493766   67.7802  1.02515   0.00837239             21
        7110   0.192427        0.0103259        0.00571858   67.7831  1.0246    0.00838482             21
        7112   0.192775        0.0110503        0.00475052   67.7915  1.02443   0.00832603             21
        7114   0.195705        0.00976608       0.00495529   67.7911  1.02285   0.00825443             21
        7116   0.199179        0.0106479        0.00532257   67.7866  1.02269   0.00830162             21
        7118   0.197314        0.0101795        0.00507935   67.7929  1.02389   0.00829902             21
        7120   0.198467        0.00957447       0.00394855   67.7836  1.02428   0.00828909             21
        7122   0.198833        0.00989676       0.00508022   67.7733  1.02375   0.00833726             21
        7124   0.201575        0.0119298        0.00498555   67.7747  1.02334   0.00837659             21
        7126   0.201335        0.0114626        0.0045106    67.7927  1.02643   0.00835027             21
        7128   0.200103        0.0112342        0.00483753   67.7749  1.02427   0.00833012             21
        7130   0.205353        0.0100333        0.00449449   67.7664  1.02216   0.00834805             21
        7132   0.206544        0.00958249       0.00461102   67.7623  1.02176   0.00831339             21
        7134   0.206525        0.0102963        0.00427479   67.7711  1.02238   0.00830248             21
        7136   0.210203        0.0098358        0.00406539   67.7673  1.02376   0.00838693             21
        7138   0.212159        0.0090287        0.0033217    67.7801  1.0256    0.00844765             21
        7140   0.207951        0.00917317       0.00449527   67.8261  1.02601   0.00838565             21
        7142   0.209112        0.00820626       0.0047887    67.8259  1.02816   0.00837239             21
        7144   0.214049        0.00982855       0.00532815   67.7866  1.02562   0.00848754             21
        7146   0.214104        0.00931684       0.00435531   67.7937  1.02555   0.0085057              21
        7148   0.211754        0.00940784       0.00526978   67.8204  1.02321   0.00839986             21
        7150   0.216132        0.0100245        0.00503149   67.684   1.03109   0.00801222             21
        7152   0.218048        0.0103157        0.00448801   67.8204  1.02471   0.00830283             21
        7154   0.218726        0.0109901        0.00467046   67.8073  1.02478   0.0084001              21
        7156   0.221661        0.010599         0.00397111   67.7976  1.02674   0.00838043             21
        7158   0.2217          0.00940062       0.00385247   67.8312  1.02741   0.00833209             21
        7160   0.222551        0.010385         0.00453549   67.836   1.02691   0.00833844             21
        7162   0.224529        0.010664         0.00369727   67.8089  1.02594   0.00831842             21
        7164   0.225198        0.011334         0.00534359   67.8104  1.02552   0.00832514             21
        7166   0.229026        0.0120122        0.00506588   67.8252  1.02634   0.0082899              21
        7168   0.226435        0.00877943       0.00330885   67.8143  1.02689   0.0082578              21
        7170   0.225539        0.00928196       0.00375431   67.8034  1.0251    0.00829801             21
        7172   0.226882        0.0094093        0.00398956   67.8054  1.02534   0.00841067             21
        7174   0.230644        0.00916615       0.00436001   67.7954  1.0239    0.00838607             21
        7176   0.231765        0.00912654       0.00365136   67.7897  1.02253   0.00828501             21
        7178   0.229755        0.00887096       0.00400495   67.7792  1.02439   0.00814789             21
        7180   0.232468        0.00994488       0.00406117   67.7717  1.02379   0.00805845             21
        7182   0.236312        0.00902611       0.00409097   67.7663  1.02235   0.00805807             21
        7184   0.237054        0.00972598       0.00383933   67.7257  1.01799   0.00804394             21
        7186   0.240585        0.0110545        0.0042707    67.6918  1.01751   0.00824247             21
        7188   0.242237        0.0113605        0.00509364   67.6978  1.01539   0.0083641              21
        7190   0.24161         0.0129386        0.00485326   67.6806  1.01327   0.00827073             21
        7192   0.241636        0.0132709        0.00510685   67.6447  1.01262   0.0083043              21
        7194   0.245046        0.0113959        0.00509381   67.6404  1.01932   0.00854602             21
        7196   0.249551        0.0122243        0.00542413   67.697   1.02429   0.00872535             21
