# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7372   0.96124        0.0600531        0.0358693   3.04176  1.28934  0.0134918              10
        7374   0.956191       0.06183          0.0348105   3.01611  1.29175  0.0136245              10
        7376   0.953063       0.0594706        0.03078     3.03     1.29185  0.0135876              10
        7378   0.951625       0.0587421        0.0326261   2.99858  1.29147  0.0136568              10
        7380   0.9394         0.0562027        0.0320259   2.93354  1.29157  0.0138222              10
        7382   0.935135       0.0528324        0.0295588   2.95536  1.29149  0.0137693              10
        7384   0.934969       0.0522568        0.0271907   3.00612  1.29124  0.0136267              10
        7386   0.929646       0.0510728        0.0291207   3.02808  1.29046  0.0135447              10
        7388   0.92825        0.0537235        0.0344697   3.0342   1.29046  0.0135265              10
        7390   0.92718        0.0543231        0.0385218   3.02951  1.29088  0.0135387              10
        7392   0.920492       0.0508379        0.0317809   3.03671  1.2905   0.0135217              10
        7394   0.912539       0.0482736        0.0316537   3.0409   1.29042  0.0135168              10
        7396   0.908655       0.0482966        0.03454     3.05295  1.29022  0.0134849              10
        7398   0.909026       0.051751         0.0384128   3.05343  1.29039  0.0134953              10
        7400   0.903545       0.0515845        0.0372276   3.05819  1.29011  0.0134814              10
        7402   0.896247       0.0534747        0.038983    3.06259  1.2898   0.0134665              10
        7404   0.885334       0.0550171        0.0380355   3.06522  1.28967  0.0134759              10
        7406   0.880653       0.0587543        0.0446146   3.03915  1.29062  0.013573               10
        7408   0.874962       0.0585121        0.0408061   3.03513  1.2908   0.0136058              10
        7410   0.870317       0.0550453        0.0380169   3.0479   1.29099  0.0135805              10
        7412   0.861249       0.0556099        0.039711    3.04847  1.2912   0.0136059              10
        7414   0.849536       0.0564737        0.0390181   3.03938  1.29132  0.0136329              10
        7416   0.842644       0.0540975        0.0358755   3.09314  1.29029  0.0134339              10
        7418   0.837745       0.0549592        0.0372181   3.11856  1.29026  0.013302               10
        7420   0.836079       0.0551421        0.0364616   3.05566  1.29165  0.0134892              10
        7422   0.820665       0.0507868        0.0297636   3.0388   1.29121  0.0135988              10
        7424   0.812437       0.0578988        0.03441     2.9936   1.29134  0.0137226              10
        7426   0.806131       0.0577999        0.038877    3.00342  1.2909   0.0136636              10
        7428   0.798003       0.055454         0.0358957   3.05753  1.29027  0.0135037              10
        7430   0.792319       0.0587359        0.0366817   3.10319  1.28919  0.0133746              10
        7432   0.787518       0.0598978        0.0391708   3.09879  1.28921  0.0133139              10
        7434   0.776077       0.0571215        0.0333358   3.07093  1.28949  0.0133862              10
        7436   0.767899       0.0592679        0.0349965   3.05971  1.29005  0.0134301              10
        7438   0.757503       0.060766         0.040135    3.07476  1.29019  0.0133923              10
        7440   0.747851       0.0605982        0.0437534   3.08769  1.28951  0.0133358              10
        7442   0.740418       0.0676614        0.0462883   3.15637  1.2867   0.0131919              10
        7444   0.734637       0.0691385        0.0446069   3.18311  1.28588  0.0131008              10
        7446   0.73569        0.0723764        0.0500025   3.17074  1.28685  0.0131687              10
        7448   0.73713        0.0750631        0.0492377   3.15158  1.28829  0.0132698              10
        7450   0.73348        0.0738845        0.0474464   3.15946  1.28843  0.0132636              10
        7452   0.72772        0.0705085        0.0433075   3.16388  1.28837  0.0132432              10
        7454   0.725356       0.0682568        0.0415843   3.16199  1.28851  0.0132716              10
        7456   0.723135       0.0695641        0.0451812   3.15069  1.28884  0.013352               10
        7458   0.722008       0.0692521        0.0497046   3.13328  1.28964  0.0134287              10
        7460   0.726735       0.0723195        0.0500376   3.14909  1.29043  0.0134067              10
        7462   0.728726       0.0773209        0.0521796   3.10201  1.2905   0.0135626              10
        7464   0.714081       0.0703875        0.0581072   2.96093  1.29126  0.0139567              10
        7466   0.69794        0.0607443        0.0518636   2.93633  1.29246  0.0139742              10
        7468   0.69688        0.0594794        0.0539347   3.03494  1.29238  0.0136525              10
        7470   0.699439       0.0586816        0.0561231   3.06298  1.29025  0.0135563              10
        7472   0.705164       0.0649132        0.060268    3.09182  1.28795  0.0134366              10
        7474   0.706953       0.0662831        0.0613088   3.13377  1.28804  0.0133071              10
        7476   0.700771       0.0652631        0.055358    3.15732  1.28917  0.0132775              10
        7478   0.698102       0.0636343        0.0534931   3.16907  1.2895   0.0132603              10
        7480   0.70069        0.0655594        0.0577935   3.15961  1.28997  0.0132751              10
        7482   0.700922       0.0694694        0.0574786   3.1667   1.28978  0.0132459              10
        7484   0.704497       0.0708668        0.0581412   3.18158  1.29013  0.0132278              10
        7486   0.70791        0.0690618        0.0579888   3.21388  1.29078  0.0131859              10
        7488   0.710322       0.0661878        0.0540953   3.22452  1.29181  0.0132139              10
        7490   0.707802       0.0673283        0.050356    3.23438  1.29275  0.0132287              10
        7492   0.708384       0.0689319        0.0537691   3.22614  1.2938   0.0132506              10
        7494   0.718156       0.0719239        0.0662956   3.21091  1.29447  0.0132937              10
        7496   0.718064       0.0671095        0.0627784   3.20182  1.29343  0.0133282              10
        7498   0.720799       0.0640352        0.055129    3.17999  1.29288  0.0133858              10
        7500   0.667605       0.0587905        0.0430845   2.83276  1.3064   0.0144318               9
        7502   0.669631       0.0629589        0.0429423   2.86115  1.30639  0.0143734               9
        7504   0.669663       0.0668491        0.0408728   2.88414  1.30556  0.0143172               9
        7506   0.675959       0.0626114        0.041051    2.89012  1.3044   0.014284                9
        7508   0.677314       0.0591978        0.0435801   2.87976  1.30402  0.014314                9
        7510   0.67035        0.0512396        0.0421519   2.76284  1.30472  0.0146612               9
        7512   0.674401       0.0442956        0.0410814   2.65378  1.30572  0.014965                9
        7514   0.688551       0.044296         0.0426847   2.72809  1.30591  0.0147229               9
        7516   0.697718       0.0532369        0.0449332   2.85741  1.30601  0.0143448               9
        7518   0.699565       0.0557335        0.042175    2.90197  1.30658  0.0142493               9
        7520   0.703096       0.056336         0.0442328   2.90388  1.30707  0.0142659               9
        7522   0.709081       0.0544539        0.0402847   2.89186  1.30731  0.0142744               9
        7524   0.706371       0.0489792        0.0332121   2.85441  1.30685  0.0143659               9
        7526   0.705871       0.0454405        0.0316266   2.81192  1.30613  0.0144906               9
        7528   0.71014        0.0481606        0.0350811   2.82489  1.30585  0.0144574               9
