# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7928   0.241077         0.0160742        0.0197437    24.9124  1.10816  0.0251687              11
        7930   0.241468         0.0147542        0.0119559    24.9137  1.10847  0.0251541              11
        7932   0.245341         0.0134788        0.00869165   24.9103  1.10839  0.0251234              11
        7934   0.240684         0.0139348        0.0120274    24.9108  1.1084   0.0251325              11
        7936   0.226649         0.0153702        0.0201095    24.9151  1.10858  0.0251626              11
        7938   0.218231         0.0165768        0.0244325    24.9161  1.1087   0.0251696              11
        7940   0.222978         0.0170918        0.0226793    24.9169  1.10898  0.0251839              11
        7942   0.230379         0.0151037        0.0191471    24.916   1.10931  0.0252043              11
        7944   0.23064          0.01504          0.0184565    24.9142  1.1096   0.0251858              11
        7946   0.224993         0.0177492        0.0233893    24.9155  1.1095   0.0251844              11
        7948   0.2212           0.0205701        0.0280919    24.9182  1.10931  0.0252008              11
        7950   0.2258           0.0216911        0.0337641    24.9197  1.10943  0.0252042              11
        7952   0.229683         0.0224026        0.0301045    24.9217  1.1091   0.0250443              11
        7954   0.223391         0.0182861        0.024869     24.9253  1.10825  0.0246685              11
        7956   0.217333         0.0186953        0.0250835    24.9218  1.10891  0.0246455              11
        7958   0.211647         0.0212218        0.0280594    24.9134  1.10975  0.0248097              11
        7960   0.209209         0.0228158        0.0306014    24.9087  1.10984  0.0248399              11
        7962   0.215527         0.0196198        0.0245418    24.9085  1.10975  0.0247894              11
        7964   0.225317         0.016029         0.0183324    24.9044  1.10993  0.0248275              11
        7966   0.228366         0.0156851        0.0184137    24.8934  1.10991  0.0248894              11
        7968   0.222708         0.0169082        0.0207901    24.8813  1.10947  0.0248779              11
        7970   0.216521         0.0183895        0.0240145    24.8761  1.10942  0.0248787              11
        7972   0.21414          0.0185611        0.0205701    24.8806  1.10966  0.0248846              11
        7974   0.213775         0.0181789        0.0201145    24.884   1.10985  0.0249046              11
        7976   0.217397         0.0173443        0.0199712    24.8835  1.11011  0.024946               11
        7978   0.221071         0.0240706        0.0281524    24.8758  1.10995  0.0249288              11
        7980   0.22199          0.0201212        0.0270035    24.8657  1.10968  0.0248701              11
        7982   0.216826         0.0202351        0.0224102    24.8713  1.11018  0.0248778              11
        7984   0.205369         0.0207758        0.0257957    24.8841  1.11077  0.0249222              11
        7986   0.205067         0.0193689        0.022276     24.8887  1.1111   0.0249306              11
        7988   0.208257         0.015933         0.0169165    24.8924  1.11132  0.0248757              11
        7990   0.207693         0.0141726        0.0131529    24.8969  1.11159  0.0247327              11
        7992   0.208423         0.0148252        0.0103523    24.8972  1.11239  0.0246981              11
        7994   0.211467         0.0131111        0.0118481    24.8984  1.11323  0.024752               11
        7996   0.207437         0.0153513        0.019245     24.9013  1.1137   0.0247863              11
        7998   0.204802         0.0164423        0.0224462    24.9032  1.11409  0.0248098              11
        8000   0.206031         0.0168967        0.0221854    24.9037  1.11453  0.0248261              11
        8002   0.205859         0.017772         0.0173015    24.9057  1.11478  0.024859               11
        8004   0.21215          0.017781         0.0127012    24.9079  1.11477  0.0247252              11
        8006   0.217461         0.0202136        0.0213805    24.926   1.11493  0.0247199              11
        8008   0.217111         0.0213013        0.0227207    24.9257  1.11518  0.0247323              11
        8010   0.214094         0.0219839        0.0249227    24.9212  1.1162   0.0249612              11
        8012   0.202552         0.0192714        0.0237492    24.9204  1.11689  0.0250594              11
        8014   0.188561         0.0202741        0.0207321    24.9206  1.11742  0.025115               11
        8016   0.180106         0.017028         0.0197311    24.92    1.11769  0.0251222              11
        8018   0.182508         0.016962         0.0122559    24.9194  1.11796  0.0250996              11
        8020   0.189963         0.014477         0.0108824    24.9213  1.11804  0.024949               11
        8022   0.190992         0.0147161        0.0141333    24.924   1.11808  0.0247909              11
        8024   0.189369         0.0160071        0.014387     24.923   1.11849  0.0248295              11
        8026   0.189893         0.0161118        0.0179107    24.921   1.119    0.0249155              11
        8028   0.189275         0.0176038        0.0230546    24.9201  1.11935  0.0249602              11
        8030   0.187395         0.0166368        0.017143     24.9191  1.11974  0.0249206              11
        8032   0.185438         0.013774         0.013491     24.9178  1.12027  0.0248881              11
        8034   0.179215         0.0149716        0.0140708    24.9223  1.11976  0.0246491              11
        8036   0.180135         0.0157648        0.0120215    24.9267  1.119    0.0243719              11
        8038   0.190662         0.0132048        0.00902725   24.9233  1.11963  0.0244499              11
        8040   0.198932         0.0116597        0.00732812   24.9203  1.12083  0.0246333              11
        8042   0.196883         0.0159808        0.0113195    24.9196  1.12158  0.0247298              11
        8044   0.187312         0.0194355        0.0179492    24.9176  1.1219   0.0248326              11
        8046   0.180547         0.020756         0.0218309    24.9165  1.12189  0.0248982              11
        8048   0.181266         0.0222753        0.0215906    24.9158  1.12196  0.0249323              11
        8050   0.190867         0.0231801        0.0230881    24.9148  1.12222  0.0249422              11
        8052   0.199647         0.0197787        0.0194281    24.9149  1.12263  0.0249122              11
        8054   0.199904         0.0160762        0.0153278    24.9159  1.12281  0.0248695              11
        8056   0.195482         0.0161909        0.0122302    24.9184  1.12257  0.0247538              11
        8058   0.191751         0.0167183        0.00867888   24.9165  1.12235  0.0247109              11
        8060   0.190894         0.0155919        0.00730273   24.9006  1.12204  0.0247811              11
        8062   0.188826         0.0185456        0.00834321   24.8779  1.12142  0.0247982              11
