# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6982   0.163099         0.0066403        0.00380014   2.80668  1.1883    0.0150273              97
        6984   0.165054         0.00662116       0.00328989   2.82177  1.20136   0.0157902              96
        6986   0.164965         0.0064953        0.00309341   2.83482  1.20012   0.0156859              96
        6988   0.164973         0.00664426       0.00297144   2.83859  1.19944   0.0156705              96
        6990   0.164374         0.00667396       0.00271612   2.8377   1.19858   0.0157713              96
        6992   0.163689         0.00646563       0.00320757   2.83644  1.19749   0.0157816              96
        6994   0.163815         0.00657594       0.00337393   2.83677  1.19689   0.0157738              96
        6996   0.163684         0.00660247       0.00343806   2.83722  1.19622   0.0157788              96
        6998   0.162826         0.00650969       0.00349782   2.83676  1.19445   0.0158657              96
        7000   0.162393         0.006471         0.00339369   2.83664  1.19438   0.0158929              96
        7002   0.162179         0.00650033       0.00335551   2.83846  1.19402   0.0158584              96
        7004   0.161762         0.00665222       0.00303921   2.83925  1.19375   0.0158321              96
        7006   0.161574         0.00666912       0.00314652   2.8388   1.19369   0.0158129              96
        7008   0.161525         0.00682971       0.00387664   2.83897  1.19401   0.0158376              96
        7010   0.161376         0.00659444       0.00337895   2.8351   1.19379   0.0158158              96
        7012   0.161388         0.00674528       0.00310744   2.83192  1.19414   0.0157451              96
        7014   0.161551         0.00652043       0.00318195   2.83655  1.19686   0.0156377              96
        7016   0.16095          0.0066748        0.0036204    2.84285  1.19909   0.0155658              96
        7018   0.160887         0.00654778       0.00384937   2.84328  1.1969    0.0156342              96
        7020   0.160061         0.0064669        0.00339014   2.8386   1.19532   0.0156756              96
        7022   0.159716         0.00643554       0.00333803   2.83913  1.19582   0.0156203              96
        7024   0.159269         0.00654919       0.00341616   2.84121  1.1968    0.0156005              96
        7026   0.159            0.00662699       0.00375334   2.83859  1.19614   0.015628               96
        7028   0.158864         0.00663031       0.00371859   2.83802  1.19505   0.015698               96
        7030   0.158691         0.00664929       0.00362293   2.84178  1.19411   0.0157779              96
        7032   0.158624         0.00647796       0.00347737   2.84029  1.19344   0.0158291              96
        7034   0.158159         0.00648492       0.00349399   2.83934  1.19247   0.015811               96
        7036   0.157573         0.00676097       0.00369797   2.84154  1.19165   0.0157806              95
        7038   0.157016         0.0066924        0.00370243   2.83717  1.19002   0.0158102              95
        7040   0.157051         0.00679198       0.00357712   2.83466  1.18918   0.0157959              95
        7042   0.157165         0.00654639       0.00342537   2.84307  1.19259   0.0157218              95
        7044   0.155944         0.00645683       0.0036134    2.84014  1.191     0.0156878              95
        7046   0.155419         0.00639761       0.00345183   2.83491  1.19033   0.0156655              95
        7048   0.155538         0.00644747       0.00362867   2.83673  1.1916    0.0156137              95
        7050   0.155541         0.00667118       0.0037859    2.83457  1.19207   0.0156072              95
        7052   0.155308         0.00664258       0.00392485   2.83883  1.19187   0.0155782              95
        7054   0.155096         0.00622285       0.00353862   2.84176  1.19404   0.0155058              95
        7056   0.155498         0.00618679       0.00369545   2.84249  1.1952    0.0154757              95
        7058   0.155129         0.00622304       0.00369334   2.85284  1.19109   0.0156732              95
        7060   0.154654         0.00638525       0.00384688   2.84024  1.19096   0.0156762              95
        7062   0.15472          0.00629159       0.00318038   2.83776  1.19142   0.0156488              95
        7064   0.154081         0.00629269       0.0034618    2.84007  1.19146   0.0156079              95
        7066   0.1548           0.00640353       0.00378189   2.8477   1.19185   0.0154427              95
        7068   0.15486          0.00630965       0.00370005   2.85954  1.19183   0.0152589              95
        7070   0.154495         0.00633613       0.00326847   2.85933  1.19207   0.0152788              95
        7072   0.153929         0.00620178       0.0034218    2.85631  1.19187   0.0153024              95
        7074   0.15354          0.00623423       0.00357315   2.85621  1.18932   0.0153008              95
        7076   0.153685         0.00655747       0.00405883   2.85708  1.19232   0.0152646              95
        7078   0.154179         0.00646375       0.0037551    2.84576  1.19615   0.0152861              95
        7080   0.153606         0.00629435       0.00312591   2.84067  1.19534   0.0153885              95
        7082   0.153632         0.00610491       0.00318253   2.83931  1.19238   0.015572               95
        7084   0.153512         0.00620834       0.00335442   2.83659  1.19115   0.0156443              95
        7086   0.15291          0.00632189       0.00345037   2.83341  1.19113   0.0156543              95
        7088   0.152557         0.0061055        0.00324261   2.83482  1.19139   0.0156589              95
        7090   0.152372         0.00611456       0.00353343   2.83932  1.19      0.0156868              95
        7092   0.152711         0.0061299        0.00341673   2.84029  1.19049   0.0157066              95
        7094   0.152252         0.00596021       0.0039046    2.84162  1.19007   0.0156247              95
        7096   0.152392         0.00585067       0.00344926   2.84329  1.19137   0.0155283              95
        7098   0.152667         0.00581798       0.00331913   2.84113  1.19204   0.015496               95
        7100   0.152566         0.00591713       0.00302956   2.83725  1.19078   0.0155509              95
        7102   0.152264         0.00587242       0.00320157   2.84475  1.19057   0.0154283              95
        7104   0.152087         0.00590371       0.00310665   2.86439  1.19102   0.0151613              95
        7106   0.152016         0.006138         0.00366133   2.864    1.19307   0.0151834              95
        7108   0.151445         0.00608241       0.00321569   2.84801  1.19312   0.0153847              95
