# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.15 and dm15_source < 1.3) or ((dm15_from_fits >= 1.1 and dm15_from_fits < 1.3)))
# N = 22
# N_spec = 34
# phase = 14.15
# dm15 = 1.21
# z = 0.021

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6826    1.63659          0.0705678       0.110073    14.1812  1.19755   0.0236191             21
        6828    1.63852          0.071674        0.10808     14.1675  1.19678   0.0235284             21
        6830    1.64444          0.0753251       0.109073    14.1669  1.19698   0.0234248             21
        6832    1.63784          0.0742265       0.118261    14.1773  1.19829   0.0234223             21
        6834    1.63625          0.0608749       0.116557    14.1864  1.19883   0.0234888             21
        6836    1.64382          0.0660234       0.115281    14.1949  1.1989    0.0234675             21
        6838    1.6388           0.0689003       0.120306    14.1878  1.19874   0.0234089             21
        6840    1.62363          0.0648954       0.116152    14.1806  1.19858   0.0233933             21
        6842    1.62943          0.0776868       0.11926     14.1752  1.19835   0.0233785             21
        6844    1.62914          0.0711007       0.115298    14.1734  1.19825   0.0233916             21
        6846    1.63436          0.0769687       0.125162    14.1789  1.19824   0.0234725             21
        6848    1.64349          0.0731125       0.124527    14.1744  1.19817   0.0234518             21
        6850    1.63123          0.0819972       0.134229    14.1686  1.19843   0.0233665             21
        6852    1.61829          0.0788808       0.128361    14.1719  1.19843   0.0233143             21
        6854    1.61695          0.0656232       0.119647    14.1645  1.19826   0.0233438             21
        6856    1.63264          0.0608316       0.115605    14.1678  1.19871   0.0234056             21
        6858    1.64402          0.0650476       0.117892    14.1682  1.19877   0.0234185             21
        6860    1.63803          0.0679343       0.112675    14.1664  1.19834   0.0234296             21
        6862    1.63977          0.0640613       0.114143    14.1614  1.19824   0.0233529             21
        6864    1.62421          0.0734229       0.117186    14.1698  1.19907   0.023258              21
        6866    1.61286          0.0668865       0.125018    14.1826  1.1996    0.0232444             21
        6868    1.60796          0.071037        0.132061    14.1854  1.19981   0.023214              21
        6870    1.61802          0.0777017       0.128905    14.1804  1.19978   0.0231941             21
        6872    1.61744          0.0822399       0.131647    14.1791  1.19949   0.0232449             21
        6874    1.61041          0.0754176       0.123793    14.1741  1.19933   0.0232221             21
        6876    1.61082          0.0768382       0.121643    14.1772  1.19939   0.0232088             21
        6878    1.60519          0.078414        0.121501    14.1713  1.19934   0.0231369             21
        6880    1.59607          0.0839417       0.118206    14.1569  1.19896   0.0231337             21
        6882    1.60479          0.0815028       0.130989    14.1461  1.19868   0.02319               21
        6884    1.61304          0.0825291       0.133705    14.1504  1.19938   0.0232212             21
        6886    1.59261          0.0774113       0.125659    14.1597  1.19958   0.0232032             21
        6888    1.58776          0.0770247       0.130259    14.1592  1.19943   0.0231172             21
        6890    1.58209          0.0795148       0.130577    14.159   1.19901   0.0230456             21
        6892    1.57756          0.0764958       0.133612    14.1592  1.1992    0.0229676             21
        6894    1.5875           0.0743224       0.133428    14.1677  1.19924   0.0229858             21
        6896    1.58739          0.0757457       0.114204    14.1693  1.19913   0.0230015             21
        6898    1.58966          0.0759516       0.114303    14.1735  1.19929   0.0229888             21
        6900    1.60334          0.0717856       0.119651    14.1691  1.1997    0.0229186             21
        6902    1.59073          0.0664135       0.119662    14.1649  1.20041   0.0228668             21
        6904    1.58214          0.0796245       0.128418    14.1626  1.20034   0.022859              21
        6906    1.58046          0.0777817       0.144098    14.1641  1.20024   0.0228542             21
        6908    1.5901           0.071151        0.139591    14.1638  1.2003    0.0228563             21
        6910    1.59957          0.071046        0.140002    14.156   1.20006   0.0228779             21
        6912    1.59973          0.0659292       0.133073    14.1509  1.1999    0.0228477             21
        6914    1.59476          0.0719357       0.125743    14.1561  1.20024   0.0228227             21
        6916    1.59707          0.0660672       0.118805    14.164   1.20051   0.0228101             21
        6918    1.57678          0.0651496       0.112776    14.163   1.20049   0.022721              21
        6920    1.56117          0.0666991       0.12953     14.1611  1.20057   0.0226697             21
        6922    1.5665           0.065981        0.115484    14.1627  1.20042   0.022692              21
        6924    1.57433          0.0682668       0.124951    14.1671  1.20045   0.0227061             21
        6926    1.57498          0.0736385       0.126306    14.1725  1.20053   0.0226886             21
        6928    1.57168          0.0767153       0.126872    14.1697  1.20081   0.0226036             21
        6930    1.56107          0.0779963       0.124069    14.1647  1.20086   0.0225394             21
        6932    1.55359          0.0734116       0.120898    14.1655  1.2008    0.0225392             21
        6934    1.55582          0.0662836       0.126489    14.1664  1.20107   0.0225334             21
        6936    1.55439          0.0721591       0.122048    14.1708  1.20108   0.022516              21
