# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 15
# N_spec = 49
# phase = -6.46
# dm15 = 1.35
# z = 0.015

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9536   0.58016        0.0486987         0.0629041   -6.12999  1.36085  0.0157495               9
        9538   0.573602       0.0482912         0.0620917   -6.12644  1.36212  0.0158165               9
        9540   0.570389       0.0454846         0.0587077   -6.1287   1.3623   0.0158864               9
        9542   0.589178       0.047027          0.0595071   -6.12696  1.36328  0.0160114               9
        9544   0.58825        0.0526978         0.0652671   -6.12766  1.36271  0.0159565               9
        9546   0.580877       0.0512452         0.0745803   -6.13966  1.35986  0.0158074               9
        9548   0.56741        0.0517385         0.0735006   -6.16071  1.35423  0.0156003               9
        9550   0.551912       0.0426806         0.0770062   -6.16214  1.35268  0.0154837               9
        9552   0.551458       0.038085          0.0721107   -6.15536  1.35453  0.0151655               9
        9554   0.563673       0.0364301         0.0774182   -6.13867  1.35781  0.0151138               9
        9556   0.56522        0.0389884         0.0795465   -6.11919  1.35939  0.0151793               9
        9558   0.554811       0.0444412         0.0826127   -6.12753  1.35618  0.0150775               9
        9560   0.542837       0.0472874         0.0819907   -6.15535  1.35034  0.0149663               9
        9562   0.530628       0.0526068         0.0858704   -6.16294  1.3485   0.0148984               9
        9564   0.531194       0.0556673         0.0782186   -6.15158  1.34974  0.0148529               9
        9566   0.542672       0.0479356         0.0822049   -6.14953  1.34907  0.0147713               9
        9568   0.581711       0.0520741         0.0806461   -6.17551  1.35018  0.0153053               9
        9570   0.591626       0.0541124         0.0726336   -6.18612  1.35071  0.0154506               9
        9572   0.595311       0.0490425         0.0655996   -6.1683   1.35266  0.0152429               9
        9574   0.581822       0.0428348         0.0642039   -6.16623  1.3564   0.0149798               9
        9576   0.570951       0.0492346         0.0748692   -6.16953  1.35585  0.0145777               9
        9578   0.55234        0.0426314         0.0920355   -6.1635   1.35362  0.0145309               9
        9580   0.566951       0.0430467         0.0827969   -6.15581  1.35805  0.0155552               9
        9582   0.57232        0.0458241         0.0855882   -6.16047  1.35448  0.0153391               9
        9584   0.580756       0.0442003         0.0833415   -6.16474  1.35364  0.015333                9
        9586   0.571846       0.0412619         0.0770774   -6.17577  1.35659  0.0158405               9
        9588   0.5759         0.0593422         0.0835139   -6.18029  1.35313  0.0155299               9
        9590   0.556428       0.0421881         0.0740696   -6.1649   1.35947  0.015944                9
        9592   0.567498       0.0427044         0.0653919   -6.15235  1.36032  0.0157637               9
        9594   0.582832       0.049549          0.0638366   -6.15213  1.35848  0.0155316               9
        9596   0.581619       0.0496437         0.0697379   -6.17021  1.35607  0.0153828               9
        9598   0.577822       0.0482163         0.0744742   -6.18213  1.35424  0.015217                9
        9600   0.581783       0.052424          0.0683939   -6.17625  1.35429  0.0152691               9
        9602   0.566527       0.051362          0.0731471   -6.16787  1.35561  0.0154766               9
        9604   0.572311       0.0494322         0.0856262   -6.16907  1.35384  0.0153432               9
        9606   0.585564       0.0519135         0.0764817   -6.17075  1.35515  0.0155346               9
        9608   0.586472       0.047929          0.0668392   -6.17032  1.35518  0.0155196               9
        9610   0.573266       0.0433715         0.0633491   -6.16931  1.35581  0.0155384               9
        9612   0.54993        0.0398419         0.070938    -6.17289  1.34841  0.014762                9
        9614   0.552553       0.0421884         0.0787655   -6.17669  1.34677  0.0146547               9
        9616   0.569873       0.0514592         0.0669693   -6.17352  1.35517  0.0155551               9
        9618   0.554576       0.0476903         0.0668212   -6.1612   1.35519  0.0154848               9
        9620   0.548011       0.0432284         0.0633157   -6.15144  1.35622  0.0155585               9
        9622   0.545366       0.0416853         0.0664536   -6.15915  1.35609  0.0155976               9
        9624   0.556808       0.0524102         0.0706525   -6.17611  1.35444  0.0155112               9
        9626   0.555443       0.0491098         0.0669395   -6.17691  1.35631  0.0157191               9
        9628   0.545551       0.0446097         0.0624144   -6.17344  1.35604  0.0156741               9
        9630   0.550268       0.0462993         0.067926    -6.17668  1.35244  0.0153079               9
        9632   0.548038       0.0475022         0.0714721   -6.18395  1.35515  0.0156407               9
        9634   0.562414       0.0514387         0.0817053   -6.19014  1.35135  0.0152684               9
        9636   0.523917       0.0471367         0.0947639   -6.20835  1.33795  0.0140445               9
        9638   0.552573       0.0608359         0.0914825   -6.23659  1.34149  0.0148998               9
        9640   0.545453       0.0598753         0.0840655   -6.23957  1.34574  0.0154365               9
        9642   0.525835       0.0485951         0.0763789   -6.22115  1.34816  0.0153785               9
        9644   0.52446        0.0477608         0.0742866   -6.19282  1.35318  0.0153697               9
        9646   0.530357       0.056447          0.0716342   -6.18497  1.35437  0.0152122               9
        9648   0.526465       0.0538029         0.0725217   -6.19382  1.3545   0.0153308               9
        9650   0.519797       0.0400212         0.0651309   -6.20438  1.35165  0.0152787               9
        9652   0.546243       0.0516312         0.067316    -6.19921  1.3535   0.0154502               9
        9654   0.555911       0.0544474         0.0764197   -6.19307  1.35413  0.0153634               9
        9656   0.557962       0.0518536         0.070019    -6.1912   1.35411  0.015288                9
        9658   0.533242       0.0294997         0.0697576   -6.20744  1.34165  0.014144                9
        9660   0.544314       0.0338462         0.0615319   -6.21334  1.34848  0.0150158               9
        9662   0.551734       0.0459555         0.0479171   -6.20166  1.35743  0.0157261               9
        9664   0.547597       0.055527          0.0541844   -6.19806  1.35735  0.0156035               9
        9666   0.530028       0.0524721         0.0584943   -6.20204  1.35638  0.0156203               9
        9668   0.531895       0.0515758         0.0631287   -6.20341  1.35457  0.0154584               9
        9670   0.545956       0.0543932         0.0657186   -6.20431  1.35427  0.0154175               9
        9672   0.54609        0.053044          0.0645092   -6.20485  1.35436  0.0154105               9
        9674   0.547237       0.0539683         0.0642086   -6.20795  1.35312  0.0153458               9
        9676   0.554904       0.0543422         0.0661135   -6.20389  1.35173  0.0152654               9
        9678   0.557537       0.0556701         0.068417    -6.20452  1.35135  0.0152319               9
        9680   0.552522       0.0554389         0.0694554   -6.21254  1.35116  0.0152178               9
        9682   0.54564        0.0560735         0.0741764   -6.21583  1.35123  0.0152041               9
        9684   0.53831        0.0578466         0.0714403   -6.217    1.35134  0.0151903               9
        9686   0.528364       0.0523074         0.0723811   -6.21918  1.35109  0.0151975               9
        9688   0.526914       0.0503383         0.0633403   -6.22065  1.35234  0.0153683               9
        9690   0.536712       0.0552302         0.0686204   -6.22341  1.35096  0.0152335               9
        9692   0.527255       0.0491866         0.0608131   -6.22508  1.35157  0.0153205               9
        9694   0.519897       0.0411803         0.0549049   -6.23216  1.35106  0.0153697               9
        9696   0.516796       0.0404128         0.0571483   -6.24967  1.34814  0.0153011               9
        9698   0.524811       0.0418792         0.0642381   -6.23222  1.34881  0.0152209               9
