# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 32 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7274   3.37717        0.0871155         0.106778   29.9682  1.10214   0.0131334              64
        7276   3.37079        0.0844568         0.110724   29.9853  1.10277   0.0130063              64
        7278   3.35922        0.0826698         0.0951736  29.9836  1.1071    0.0129138              64
        7280   3.33625        0.079118          0.0881693  29.969   1.10655   0.0129338              64
        7282   3.34599        0.0785676         0.0978536  29.9591  1.10306   0.0130241              63
        7284   3.35264        0.08653           0.0954718  29.9583  1.10603   0.0129398              62
        7286   3.36822        0.0831565         0.100768   29.9613  1.10753   0.0129074              62
        7288   3.36819        0.0776288         0.0985814  29.9608  1.10859   0.0129456              62
        7290   3.34601        0.0765069         0.097869   29.9717  1.10912   0.0129216              62
        7292   3.34477        0.0741155         0.0994323  29.9651  1.10822   0.0129524              62
        7294   3.33945        0.0856559         0.105198   29.9554  1.10771   0.0129996              62
        7296   3.3181         0.0738011         0.0978417  29.9506  1.10863   0.0129651              62
        7298   3.32624        0.0775588         0.0871315  29.9644  1.10885   0.0129247              62
        7300   3.3363         0.0809809         0.0975626  29.9891  1.108     0.0128575              62
        7302   3.33525        0.077894          0.0993843  29.9951  1.10419   0.0127528              61
        7304   3.34192        0.0717229         0.0963086  29.9975  1.10362   0.0125426              60
        7306   3.34663        0.0771369         0.109677   30.0003  1.10333   0.0124845              60
        7308   3.3575         0.0733412         0.101898   30.0046  1.1043    0.0125303              60
        7310   3.34785        0.0713219         0.0950142  29.9977  1.10514   0.0126148              60
        7312   3.31562        0.0696579         0.0928599  29.979   1.10784   0.0126602              59
        7314   3.31046        0.0770444         0.0958166  30.0164  1.11558   0.0125762              59
        7316   3.36513        0.0774058         0.104595   29.9965  1.11315   0.0125022              58
        7318   3.36529        0.0744085         0.10384    30.0088  1.11614   0.012326               57
        7320   3.37891        0.0619086         0.104848   30.0026  1.11612   0.0122551              57
        7322   3.38456        0.0725652         0.101093   29.9888  1.1152    0.0122501              57
        7324   3.38968        0.0790454         0.110304   29.9955  1.11551   0.0121644              56
        7326   3.40652        0.0675481         0.116226   30.0086  1.11467   0.0121518              56
        7328   3.4237         0.06306           0.118823   30.0165  1.11452   0.0121906              56
        7330   3.42691        0.0709932         0.110535   30.0288  1.11529   0.0121598              56
        7332   3.435          0.0652115         0.103344   30.0343  1.11496   0.0121154              56
        7334   3.42926        0.0672129         0.109005   30.0338  1.11353   0.0121541              56
        7336   3.43524        0.0754136         0.107867   30.0441  1.11386   0.0122353              56
        7338   3.44993        0.0738348         0.106849   30.0525  1.11578   0.0122689              56
        7340   3.47019        0.0721649         0.110749   30.0431  1.11707   0.0120948              55
        7342   3.47679        0.0630851         0.103579   30.0415  1.11538   0.0120271              55
        7344   3.49709        0.0690939         0.102145   30.0298  1.11423   0.012059               55
        7346   3.51083        0.0680085         0.104586   30.0278  1.11572   0.0120662              55
        7348   3.51247        0.0663557         0.105119   30.0259  1.11618   0.0119677              55
        7350   3.51809        0.0743959         0.101925   30.0271  1.11376   0.0119024              55
        7352   3.53292        0.0816813         0.106463   30.0359  1.11399   0.011884               55
        7354   3.55213        0.0777984         0.111528   30.027   1.11633   0.0119618              55
        7356   3.55368        0.0752626         0.100351   30.0201  1.11624   0.0119745              55
        7358   3.58421        0.0789444         0.0999693  30.0201  1.11547   0.0119785              54
        7360   3.60851        0.0708142         0.0880414  30.0469  1.11853   0.0118594              54
        7362   3.63743        0.0716948         0.0802093  30.0619  1.12085   0.0117882              54
        7364   3.65186        0.0801559         0.0783327  30.0585  1.11862   0.0119101              54
        7366   3.66368        0.0894987         0.0933171  29.9604  1.11736   0.0122334              53
        7368   3.68956        0.0905281         0.0915085  29.9727  1.11851   0.012222               53
        7370   3.71396        0.0793615         0.0973832  29.9832  1.11873   0.0122508              53
        7372   3.72528        0.0802533         0.0958163  29.9877  1.1187    0.0123141              53
        7374   3.74611        0.0842353         0.0949591  29.9798  1.11857   0.0123645              53
        7376   3.75642        0.0921606         0.084956   29.9672  1.11757   0.0123173              53
        7378   3.76503        0.0888521         0.0878165  29.9646  1.11744   0.0123067              53
        7380   3.77871        0.0916456         0.0883616  29.9659  1.11701   0.0123651              53
        7382   3.79808        0.0947022         0.0824251  29.9656  1.11725   0.0123894              52
        7384   3.85008        0.0795388         0.104389   30.0041  1.11812   0.0119535              51
        7386   3.85456        0.0812059         0.121133   29.9975  1.11803   0.0119327              51
        7388   3.85291        0.0832864         0.115645   29.9991  1.11743   0.0119035              51
        7390   3.85937        0.0914769         0.110796   29.9987  1.1175    0.0119022              51
        7392   3.8833         0.0879571         0.120728   29.9964  1.11752   0.0118589              50
        7394   3.91924        0.0945343         0.115081   30.0025  1.11835   0.0118376              50
        7396   3.92231        0.0894223         0.120111   30.0083  1.11809   0.0117989              50
        7398   3.9483         0.0937614         0.118764   30.006   1.11775   0.0117828              50
        7400   3.96386        0.095879          0.109002   30.0033  1.11806   0.0118057              50
        7402   3.9701         0.0979856         0.1122     30.0016  1.11769   0.0118135              49
        7404   3.99549        0.100512          0.105128   29.9968  1.11652   0.0118326              49
        7406   4.00599        0.103009          0.111242   30.0004  1.11714   0.0117816              49
        7408   4.03238        0.0965221         0.107314   30.015   1.11965   0.0117257              49
        7410   4.04216        0.102822          0.0996378  30.0185  1.11994   0.0117637              49
        7412   4.03193        0.0954489         0.0925504  30.0118  1.11689   0.0118483              49
        7414   4.03675        0.0989179         0.104936   30.0044  1.11555   0.0119031              49
