# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29 and phase < 30
# N = 26
# N_spec = 28
# phase = 29.53
# dm15 = 1.15
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7376   0.328211        0.0119823        0.0067989    29.5406  1.09438  0.0118777              17
        7378   0.330777        0.0128795        0.00682868   29.5411  1.09245  0.0118747              17
        7380   0.331725        0.0131812        0.00766089   29.5422  1.0901   0.0118804              17
        7382   0.331434        0.0118314        0.00819994   29.5433  1.08736  0.0118783              17
        7384   0.33345         0.0130395        0.00663068   29.561   1.08469  0.0115695              16
        7386   0.336455        0.0136086        0.00712913   29.5609  1.08585  0.0116045              16
        7388   0.336387        0.0146493        0.00862938   29.5626  1.08494  0.0116333              16
        7390   0.33605         0.0155469        0.00929483   29.5631  1.08428  0.0116089              16
        7392   0.332052        0.0152714        0.0100576    29.5586  1.08183  0.0114552              15
        7394   0.33328         0.0145972        0.00920056   29.5615  1.08105  0.0114973              15
        7396   0.335326        0.0161927        0.00893566   29.5623  1.07786  0.0113354              15
        7398   0.335427        0.0152654        0.00961558   29.5621  1.07834  0.0113177              15
        7400   0.335748        0.0148902        0.010004     29.5666  1.07781  0.0115098              15
        7402   0.336436        0.0163466        0.0111032    29.5607  1.07646  0.0114248              14
        7404   0.337702        0.0162614        0.0102516    29.5619  1.07659  0.0115                 14
        7406   0.339713        0.0168432        0.0100413    29.5617  1.07756  0.0115017              14
        7408   0.341566        0.0176717        0.00983      29.5615  1.07835  0.0114677              14
        7410   0.340409        0.0179177        0.00941748   29.5625  1.07714  0.0113953              14
        7412   0.338191        0.0166695        0.0130808    29.5637  1.0756   0.0113652              14
        7414   0.33826         0.0166945        0.0126966    29.5608  1.08012  0.0113828              14
        7416   0.336772        0.0157828        0.0126156    29.5573  1.08486  0.0113594              14
        7418   0.33759         0.0151258        0.0129208    29.555   1.08795  0.0113469              14
        7420   0.338342        0.0163849        0.012598     29.5511  1.09186  0.011232               14
        7422   0.338329        0.016155         0.0135989    29.5584  1.08053  0.0111945              14
        7424   0.336925        0.0160719        0.0126857    29.5624  1.07421  0.0111969              14
        7426   0.33849         0.0159191        0.0117315    29.5644  1.07367  0.0112933              14
        7428   0.336027        0.0166199        0.0130963    29.566   1.07317  0.0113521              14
        7430   0.333154        0.0165551        0.0141007    29.5679  1.072    0.0113845              14
        7432   0.34049         0.02446          0.0269312    29.4853  1.16479  0.0101941              12
        7434   0.338472        0.0262806        0.0307858    29.4872  1.16492  0.0102435              12
        7436   0.336827        0.0271806        0.0296279    29.4872  1.16573  0.0103126              12
        7438   0.337125        0.0269762        0.0282164    29.4867  1.16661  0.0103529              12
        7440   0.338348        0.024301         0.0262125    29.4856  1.16703  0.0103287              12
        7442   0.340489        0.0215055        0.0251387    29.4859  1.16563  0.0102776              12
        7444   0.33956         0.022006         0.025285     29.4874  1.16424  0.0102951              12
        7446   0.336759        0.0213481        0.0259828    29.4853  1.16379  0.0102674              12
        7448   0.335297        0.0223643        0.0245238    29.4853  1.16308  0.0102646              12
        7450   0.33544         0.0214401        0.0244451    29.4859  1.16247  0.0101935              12
        7452   0.335762        0.022072         0.0241656    29.4834  1.16218  0.0100153              12
        7454   0.333843        0.0239935        0.026458     29.4843  1.16364  0.0100755              12
        7456   0.328263        0.0249495        0.0288409    29.4864  1.16537  0.0102148              12
        7458   0.322108        0.0251048        0.0287949    29.4864  1.16626  0.0102356              12
        7460   0.32004         0.024151         0.0282518    29.4855  1.16678  0.0102255              12
        7462   0.322365        0.0245137        0.0246834    29.482   1.15957  0.0102264              11
        7464   0.319989        0.0234169        0.0216258    29.4794  1.16025  0.0102161              11
        7466   0.317324        0.0223928        0.0213665    29.4805  1.16032  0.0102192              11
        7468   0.31322         0.0270214        0.0313267    29.516   1.14415  0.010494               10
        7470   0.307841        0.0269986        0.0369834    29.5194  1.14412  0.0104946              10
        7472   0.305823        0.0269151        0.0379572    29.5218  1.14439  0.0105552              10
        7474   0.306779        0.0291026        0.0345076    29.5238  1.14389  0.010583               10
        7476   0.305219        0.0284092        0.0335274    29.5247  1.14333  0.0105352              10
        7478   0.302665        0.027672         0.0339314    29.5252  1.14404  0.0105458              10
        7480   0.298316        0.0276571        0.0353906    29.5255  1.14487  0.01058                10
        7482   0.296308        0.0280967        0.0367061    29.5244  1.14506  0.010582               10
        7484   0.295007        0.0251855        0.034858     29.5229  1.14346  0.0104217              10
        7486   0.296672        0.0248126        0.032094     29.5224  1.14286  0.010377               10
        7488   0.297075        0.0265712        0.0323466    29.5243  1.144    0.0105                 10
        7490   0.294958        0.0260837        0.0301563    29.5268  1.14573  0.0106727              10
        7492   0.292911        0.025999         0.0297759    29.5276  1.146    0.0107155              10
        7494   0.293824        0.0272733        0.030813     29.5273  1.14565  0.0107039              10
        7496   0.290878        0.0259776        0.0319489    29.5297  1.14555  0.0107023              10
        7498   0.286832        0.0247604        0.0323195    29.5327  1.14605  0.0107592              10
        7500   0.283485        0.0236604        0.0326109    29.5347  1.1463   0.0107821              10
        7502   0.281074        0.0234792        0.0326646    29.5357  1.14631  0.0107952              10
        7504   0.279368        0.0233188        0.0313506    29.536   1.14552  0.0107599              10
        7506   0.278004        0.0226651        0.0291516    29.536   1.14515  0.0107416              10
        7508   0.278635        0.0288527        0.0437083    29.517   1.17817  0.0140303               9
        7510   0.277641        0.0292095        0.0416681    29.5187  1.17888  0.0140533               9
        7512   0.278158        0.029684         0.041178     29.5198  1.17924  0.014058                9
        7514   0.278521        0.0294333        0.0416201    29.5197  1.17939  0.014068                9
        7516   0.277424        0.0296807        0.0431822    29.5192  1.17967  0.0140914               9
        7518   0.273753        0.028719         0.0431096    29.5296  1.18962  0.0148201               9
