# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        5888   0.71521          0.0217473        0.0182108    40.7862  1.08261  0.0120332               19
        5890   0.710071         0.0222029        0.0181609    40.7874  1.08275  0.012111                19
        5892   0.702274         0.0216482        0.0185447    40.7804  1.08278  0.0121077               19
        5894   0.691801         0.0221737        0.0198138    40.7812  1.08281  0.0120327               19
        5896   0.70381          0.0182879        0.0147305    40.7792  1.08302  0.0121454               19
        5898   0.721069         0.0143113        0.0125401    40.7714  1.08303  0.0122837               19
        5900   0.730478         0.0138971        0.0120651    40.7639  1.08317  0.0123248               19
        5902   0.728825         0.0147547        0.0134359    40.7604  1.08331  0.0123135               19
        5904   0.72184          0.0162353        0.0145511    40.7548  1.08351  0.0122896               19
        5906   0.718889         0.0183286        0.0152634    40.7511  1.08366  0.0123064               19
        5908   0.713572         0.0175969        0.0119033    40.7494  1.08375  0.0123038               19
        5910   0.710269         0.0159996        0.0117255    40.7436  1.08381  0.012303                19
        5912   0.709412         0.0165622        0.0113941    40.7404  1.08398  0.0122912               19
        5914   0.703348         0.0156822        0.0099827    40.7437  1.08406  0.0122509               19
        5916   0.698094         0.0125464        0.00922463   40.7427  1.08407  0.0122366               19
        5918   0.692955         0.0119792        0.00799032   40.7454  1.08401  0.0122177               19
        5920   0.68607          0.0106748        0.00784665   40.7385  1.08431  0.0122017               19
        5922   0.674431         0.0116634        0.00812099   40.7342  1.08452  0.0121627               19
        5924   0.669127         0.0127704        0.0100023    40.7326  1.08468  0.0121522               19
        5926   0.664056         0.0138575        0.0103696    40.7283  1.08467  0.0121437               19
        5928   0.654451         0.0134132        0.0105326    40.7221  1.08489  0.0121186               19
        5930   0.646917         0.0124712        0.0106863    40.7214  1.08502  0.0120727               19
        5932   0.638244         0.0132138        0.0113779    40.7207  1.08515  0.0120636               19
        5934   0.631507         0.0129757        0.0111356    40.7163  1.08523  0.0120352               19
        5936   0.628904         0.0144805        0.0100639    40.7149  1.08536  0.0120211               19
        5938   0.622849         0.0151288        0.011324     40.71    1.08554  0.0119945               19
        5940   0.613461         0.0133715        0.0125447    40.7074  1.08567  0.0119601               19
        5942   0.606546         0.012514         0.0115363    40.705   1.08572  0.0119268               19
        5944   0.597472         0.0126792        0.0118545    40.7023  1.08585  0.0118968               19
        5946   0.593872         0.013402         0.0113058    40.6967  1.08604  0.0119012               19
        5948   0.590739         0.0126506        0.0100232    40.6945  1.08613  0.0118817               19
        5950   0.588145         0.0135286        0.00936802   40.6907  1.08628  0.0118736               19
        5952   0.57981          0.0121423        0.00930485   40.6883  1.08652  0.0118339               19
        5954   0.571704         0.0105039        0.00770441   40.6878  1.0866   0.0117739               19
        5956   0.562723         0.0101832        0.00713339   40.6869  1.08667  0.0117058               19
        5958   0.553818         0.009791         0.00627736   40.6819  1.08688  0.0116974               19
        5960   0.547566         0.0108093        0.00809852   40.6803  1.08695  0.0116804               19
        5962   0.541018         0.0108733        0.00867748   40.6754  1.08721  0.0116411               19
        5964   0.538034         0.0114562        0.00701365   40.6775  1.08703  0.011637                19
        5966   0.53528          0.0100045        0.00688025   40.6735  1.08725  0.0116064               19
        5968   0.531116         0.0122729        0.00651638   40.6715  1.08748  0.0115658               19
        5970   0.524104         0.0112112        0.00576458   40.6664  1.08773  0.0115391               19
        5972   0.518175         0.0126758        0.00768974   40.6616  1.08778  0.0115093               19
        5974   0.512862         0.0133221        0.0072755    40.6559  1.08804  0.0114792               19
        5976   0.506221         0.0115368        0.00774728   40.6518  1.08809  0.011448                19
        5978   0.498649         0.0118666        0.0059979    40.6535  1.08809  0.0114118               19
        5980   0.493304         0.0118375        0.00643526   40.654   1.08821  0.0113972               19
        5982   0.489587         0.0105288        0.00794233   40.6518  1.08833  0.0113753               19
        5984   0.489642         0.0128843        0.00742435   40.6491  1.08848  0.0113778               19
        5986   0.484022         0.0175998        0.00904981   40.6444  1.08856  0.0113413               19
        5988   0.479552         0.015083         0.0101926    40.6429  1.08866  0.0113007               19
        5990   0.473194         0.0127637        0.00946264   40.6403  1.08883  0.0112602               19
        5992   0.469096         0.0131062        0.0101295    40.6366  1.08903  0.0112318               19
        5994   0.464674         0.0121951        0.00857633   40.6356  1.08904  0.0112051               19
        5996   0.456763         0.0116842        0.00738874   40.6344  1.0891   0.0111785               19
        5998   0.451731         0.011464         0.00785829   40.6271  1.08919  0.0110684               19
        6000   0.449009         0.0124872        0.0092524    40.6215  1.08901  0.0108998               19
        6002   0.446281         0.0122626        0.00908936   40.6285  1.08936  0.0110977               19
        6004   0.447337         0.0136553        0.00857314   40.6241  1.08954  0.0110958               19
        6006   0.440921         0.0134281        0.00979995   40.6244  1.08959  0.0110636               19
        6008   0.435326         0.0112968        0.00822481   40.623   1.08962  0.0110331               19
        6010   0.43457          0.0116704        0.00869249   40.6239  1.08964  0.0110115               19
        6012   0.427049         0.00973502       0.00708692   40.6236  1.0895   0.0109196               19
        6014   0.42647          0.00910301       0.00620649   40.6132  1.08975  0.010935                19
