# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6948  0.149458        0.00696005       0.00308766   -6.92193  1.09039  0.00855606             21
        6950  0.149715        0.00713319       0.00334875   -6.91819  1.09085  0.00856805             21
        6952  0.149521        0.00697784       0.0026723    -6.91778  1.09101  0.00856176             21
        6954  0.149028        0.00707113       0.0027719    -6.91522  1.09129  0.00854735             21
        6956  0.149098        0.00708581       0.00281907   -6.91499  1.0915   0.0085479              21
        6958  0.149157        0.00700885       0.00288703   -6.91432  1.09152  0.00853965             21
        6960  0.149277        0.00649475       0.00263142   -6.92187  1.09167  0.00855611             21
        6962  0.149706        0.00636006       0.00287077   -6.92348  1.09172  0.00858679             21
        6964  0.149561        0.00669055       0.00286939   -6.91592  1.09168  0.00856449             21
        6966  0.148512        0.00666786       0.00280993   -6.90576  1.09311  0.00857975             21
        6968  0.148128        0.00668782       0.00282454   -6.91184  1.09191  0.00852927             21
        6970  0.148309        0.00693293       0.00299595   -6.91047  1.09173  0.00851638             21
        6972  0.14816         0.00667364       0.00285638   -6.91263  1.09197  0.00851427             21
        6974  0.148103        0.00681773       0.00285363   -6.9126   1.0919   0.00851968             21
        6976  0.14823         0.00672144       0.00292682   -6.91393  1.09189  0.00851551             21
        6978  0.147515        0.00691199       0.00309113   -6.91183  1.09212  0.00849513             21
        6980  0.147371        0.00683974       0.00331721   -6.91185  1.0921   0.0084901              21
        6982  0.147183        0.00694137       0.00292153   -6.91438  1.09224  0.00843978             21
        6984  0.147006        0.00672297       0.00265928   -6.91199  1.09275  0.0084                 21
        6986  0.14714         0.00681801       0.00302369   -6.90493  1.09231  0.00860707             21
        6988  0.147423        0.00671635       0.00268654   -6.90928  1.09258  0.00847398             21
        6990  0.147419        0.006749         0.00268103   -6.91002  1.09285  0.00846367             21
        6992  0.146958        0.00674532       0.00286146   -6.90741  1.09311  0.00846678             21
        6994  0.147377        0.00667231       0.00298829   -6.90805  1.09347  0.00846519             21
        6996  0.147042        0.00655243       0.00308793   -6.90631  1.09357  0.00845618             21
        6998  0.147024        0.00705993       0.002747     -6.90572  1.09366  0.00847282             21
        7000  0.147056        0.00687088       0.00270036   -6.90415  1.09388  0.00848573             21
        7002  0.146298        0.00694657       0.00271335   -6.9024   1.09381  0.00845928             21
        7004  0.145697        0.00714691       0.0027488    -6.90633  1.09327  0.00844465             21
        7006  0.145788        0.00732054       0.00278472   -6.90767  1.09278  0.00843389             21
        7008  0.145406        0.00715517       0.00279049   -6.90795  1.09277  0.00842131             21
        7010  0.145233        0.00660735       0.00288156   -6.9068   1.09326  0.00842162             21
        7012  0.145384        0.00657441       0.00285706   -6.90368  1.09405  0.0084338              21
        7014  0.145796        0.00628633       0.00284501   -6.90235  1.0942   0.00844353             21
        7016  0.145937        0.0063915        0.00295786   -6.90065  1.09435  0.00844633             21
        7018  0.145724        0.00649964       0.00262173   -6.90188  1.09432  0.00843753             21
        7020  0.145741        0.0064801        0.00261694   -6.9021   1.09445  0.00843921             21
        7022  0.145727        0.0063101        0.0029306    -6.89949  1.09461  0.00843601             21
        7024  0.145484        0.00620512       0.0027733    -6.90018  1.09467  0.00844205             21
        7026  0.145778        0.0062689        0.00299332   -6.90009  1.09481  0.00842825             21
        7028  0.146144        0.0065067        0.00280949   -6.89853  1.09492  0.0084283              21
        7030  0.145926        0.00643958       0.00293546   -6.89708  1.0949   0.00842834             21
        7032  0.145664        0.00662291       0.00310956   -6.89801  1.09507  0.0084338              21
        7034  0.145088        0.00673912       0.00328384   -6.89678  1.09557  0.00843677             21
        7036  0.144678        0.00649456       0.00308093   -6.89742  1.09571  0.0084222              21
        7038  0.144999        0.00664912       0.00319893   -6.89615  1.09558  0.00845271             21
        7040  0.145101        0.00660539       0.00288755   -6.89409  1.09575  0.00843991             21
        7042  0.145081        0.00691183       0.0029553    -6.89455  1.09602  0.00842658             21
        7044  0.145223        0.00689109       0.00280969   -6.89577  1.09619  0.00839466             21
        7046  0.14527         0.00697077       0.00270271   -6.89421  1.09595  0.00839197             21
        7048  0.144573        0.00673252       0.00283378   -6.89422  1.09616  0.00838516             21
        7050  0.144141        0.00705635       0.00287127   -6.89484  1.09573  0.00836053             21
        7052  0.143645        0.00686359       0.00285206   -6.89898  1.09689  0.00835742             21
        7054  0.143591        0.00674095       0.00287483   -6.89934  1.09708  0.00837361             21
        7056  0.143388        0.00700348       0.00282395   -6.88794  1.09562  0.00836892             21
        7058  0.143281        0.00695048       0.00316499   -6.88737  1.09572  0.00836623             21
        7060  0.143608        0.00652776       0.00328172   -6.8889   1.09595  0.00836652             21
        7062  0.143857        0.00653003       0.00322559   -6.89302  1.09641  0.0083754              21
        7064  0.143958        0.00700265       0.00341985   -6.89034  1.09662  0.0083787              21
        7066  0.144196        0.00747785       0.00342479   -6.88956  1.09694  0.00838829             21
        7068  0.143905        0.00705111       0.00338603   -6.88866  1.09698  0.00837334             21
        7070  0.143339        0.00685332       0.00327181   -6.88769  1.0973   0.00835086             21
        7072  0.142752        0.00696234       0.00283087   -6.88761  1.09708  0.0083355              21
        7074  0.142894        0.00700233       0.00284078   -6.88822  1.09711  0.00834209             21
        7076  0.143088        0.00745935       0.00323354   -6.88814  1.09666  0.00835188             21
        7078  0.142926        0.00701393       0.00293165   -6.88761  1.09671  0.00835227             21
        7080  0.142404        0.00656705       0.00300114   -6.88679  1.09691  0.00832317             21
        7082  0.142733        0.00714007       0.00296076   -6.88767  1.09715  0.00830322             21
        7084  0.142407        0.00741424       0.00329269   -6.88537  1.09741  0.00830882             21
        7086  0.142047        0.00709027       0.00353561   -6.88389  1.0976   0.00829687             21
        7088  0.142228        0.00705184       0.00322622   -6.88599  1.09802  0.00827203             21
        7090  0.142052        0.00724372       0.00295651   -6.88718  1.09819  0.00827645             21
        7092  0.141518        0.00704495       0.00299627   -6.88689  1.09819  0.00826604             21
        7094  0.141626        0.00712615       0.00318495   -6.88462  1.09848  0.00823134             21
        7096  0.141618        0.00724828       0.00319941   -6.88171  1.09832  0.00825063             21
        7098  0.141512        0.00761819       0.0031852    -6.88221  1.09788  0.00828071             21
        7100  0.141365        0.00744104       0.00311153   -6.88107  1.09784  0.00824624             21
        7102  0.141142        0.0072288        0.00312275   -6.88267  1.09769  0.00821944             21
        7104  0.140636        0.00749597       0.00319263   -6.88122  1.09751  0.00821222             21
        7106  0.140308        0.00718329       0.00312108   -6.88052  1.09761  0.00825197             21
        7108  0.140463        0.00728722       0.00332343   -6.88265  1.0975   0.00828371             21
        7110  0.140319        0.00700885       0.00313817   -6.88042  1.09852  0.00827905             21
        7112  0.139937        0.0068933        0.00349822   -6.88182  1.09732  0.00850934             21
