# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7566  0.232121       0.0132562        0.0140711    19.1501  1.10354  0.0121348               9
        7568  0.232826       0.0125476        0.0160381    19.1514  1.10301  0.0120528               9
        7570  0.234548       0.0127638        0.0159119    19.1446  1.10328  0.012185                9
        7572  0.235867       0.0126089        0.0147648    19.1395  1.10404  0.0123749               9
        7574  0.236803       0.0130612        0.0146419    19.1412  1.10365  0.0122732               9
        7576  0.236877       0.0126512        0.0152013    19.1408  1.10305  0.0120943               9
        7578  0.236104       0.0131386        0.0149051    19.1319  1.10387  0.0120968               9
        7580  0.236118       0.0138731        0.0145603    19.1374  1.10454  0.01249                 9
        7582  0.235613       0.0132411        0.0138311    19.16    1.10435  0.0131124               9
        7584  0.233402       0.0121381        0.0143796    19.1746  1.10415  0.0134503               9
        7586  0.234211       0.0120456        0.0143572    19.1825  1.10346  0.013513                9
        7588  0.238027       0.0145907        0.016184     19.1977  1.10096  0.0134446               9
        7590  0.239861       0.0159738        0.0167852    19.2015  1.10017  0.0134049               9
        7592  0.241538       0.0181456        0.0158367    19.2024  1.10281  0.0139797               9
        7594  0.242316       0.0176098        0.0159016    19.2046  1.10437  0.0143499               9
        7596  0.241269       0.0158164        0.0171282    19.1995  1.10465  0.0143071               9
        7598  0.240766       0.014247         0.0180137    19.203   1.10488  0.0142158               9
        7600  0.242701       0.0162828        0.018765     19.2216  1.10408  0.0140799               9
        7602  0.245316       0.017335         0.0207819    19.2216  1.10263  0.0138509               9
        7604  0.246294       0.0155488        0.0201683    19.203   1.10275  0.0138126               9
        7606  0.24575        0.0182292        0.0188694    19.1984  1.104    0.0140224               9
        7608  0.246367       0.0186156        0.0181054    19.1962  1.10475  0.0139885               9
        7610  0.250568       0.0178235        0.0173034    19.1778  1.10597  0.0138673               9
        7612  0.253601       0.0168943        0.0163031    19.1592  1.10694  0.0139358               9
        7614  0.25069        0.0159107        0.0177906    19.1522  1.10445  0.0134302               9
        7616  0.248691       0.0128675        0.0175703    19.1491  1.10223  0.0130057               9
        7618  0.249199       0.0144304        0.0161908    19.1783  1.10303  0.0137402               9
        7620  0.251291       0.0169632        0.0155444    19.2117  1.10452  0.0146311               9
        7622  0.254776       0.018819         0.0163657    19.2192  1.10487  0.014799                9
        7624  0.258367       0.0210758        0.01655      19.2125  1.10539  0.0147831               9
        7626  0.258425       0.0209215        0.0165646    19.2081  1.10553  0.0147265               9
        7628  0.254573       0.0185986        0.0185261    19.2169  1.10498  0.0146539               9
        7630  0.252277       0.0171877        0.0191884    19.2235  1.10474  0.0146533               9
        7632  0.252171       0.017397         0.0193915    19.2165  1.10474  0.0145682               9
        7634  0.251259       0.0182044        0.0201408    19.2067  1.10373  0.0141746               9
        7636  0.250235       0.0189683        0.0220777    19.2031  1.10339  0.0139874               9
        7638  0.249695       0.0190125        0.0230073    19.2027  1.10449  0.0141869               9
        7640  0.249039       0.0196949        0.0233754    19.2066  1.10454  0.0141597               9
        7642  0.248678       0.0207832        0.0241132    19.2172  1.10375  0.0139045               9
        7644  0.248093       0.0201844        0.0236017    19.2126  1.10241  0.0134075               9
        7646  0.247903       0.0193525        0.0224078    19.1794  1.10076  0.0126675               9
        7648  0.249734       0.0174835        0.0217089    19.1362  1.10289  0.0126215               9
        7650  0.24954        0.0166606        0.0200747    19.1352  1.10599  0.013329                9
        7652  0.246086       0.018753         0.021295     19.1609  1.10419  0.0133088               9
        7654  0.245152       0.016936         0.0228954    19.179   1.102    0.0130177               9
        7656  0.247201       0.0188856        0.0212086    19.1796  1.10338  0.0131616               9
        7658  0.248324       0.0197576        0.0199372    19.1694  1.10538  0.0133624               9
        7660  0.247103       0.0171964        0.0215101    19.1651  1.10502  0.0132262               9
        7662  0.244655       0.0163986        0.0236846    19.1707  1.10339  0.0129384               9
        7664  0.243456       0.018044         0.0262698    19.1693  1.10276  0.0127932               9
        7666  0.244682       0.0186565        0.0261782    19.1634  1.10417  0.0129408               9
        7668  0.245397       0.0201107        0.0251363    19.1715  1.10506  0.0130156               9
        7670  0.246412       0.0197524        0.0254596    19.1767  1.10422  0.0127748               9
        7672  0.248789       0.0184226        0.0242507    19.1685  1.10355  0.0126632               9
        7674  0.248294       0.0185781        0.0251498    19.1584  1.10365  0.0126909               9
        7676  0.244486       0.0179323        0.0253307    19.1554  1.10441  0.0128353               9
        7678  0.241215       0.0162642        0.024262     19.1486  1.10557  0.0130239               9
        7680  0.23911        0.0160153        0.023831     19.1496  1.10448  0.0127942               9
        7682  0.237789       0.0168839        0.0240961    19.1542  1.10239  0.0123565               9
        7684  0.238145       0.01684          0.0237311    19.1546  1.10269  0.0123926               9
        7686  0.239005       0.0162348        0.0227621    19.1559  1.10426  0.0127347               9
        7688  0.238935       0.0165279        0.0220808    19.1634  1.1047   0.0128765               9
        7690  0.239312       0.016004         0.0226445    19.1525  1.10576  0.0129393               9
        7692  0.241469       0.0144814        0.0234825    19.1283  1.10738  0.0130266               9
        7694  0.241724       0.0168887        0.023561     19.1414  1.10658  0.013056                9
        7696  0.240202       0.01793          0.0238218    19.1655  1.10506  0.0130314               9
        7698  0.239638       0.0182627        0.0240656    19.1746  1.10481  0.0129966               9
        7700  0.238137       0.0188869        0.0252048    19.1895  1.10489  0.0130339               9
        7702  0.236066       0.0180994        0.0277573    19.189   1.10419  0.0128927               9
        7704  0.23449        0.0169131        0.0284105    19.1645  1.10063  0.0119137               9
        7706  0.234098       0.0163184        0.0268686    19.1507  1.09941  0.011452                9
        7708  0.231621       0.0158904        0.0248978    19.169   1.10156  0.0121609               9
        7710  0.229934       0.0157583        0.0241428    19.1792  1.10268  0.0126793               9
        7712  0.229839       0.016249         0.022297     19.1728  1.10126  0.0124002               9
        7714  0.231128       0.0160141        0.020688     19.1734  1.1013   0.0123603               9
        7716  0.233301       0.0160807        0.0203883    19.1706  1.10334  0.0126072               9
        7718  0.235339       0.015918         0.0210502    19.1432  1.10576  0.0126125               9
        7720  0.234714       0.0144187        0.0217407    19.1295  1.10616  0.0126097               9
        7722  0.229905       0.0154229        0.0232954    19.1551  1.10308  0.0124708               9
        7724  0.227791       0.0158031        0.0239474    19.1732  1.10191  0.0124874               9
