# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase < -10 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 13
# N_spec = 19
# phase = -11.16
# dm15 = 0.87
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8590    1.02011          0.171305        0.0978128    -10.8259  0.863397  0.0114098               3
        8592    1.02619          0.169536        0.100292     -10.815   0.863105  0.011467                3
        8594    1.0302           0.168655        0.102755     -10.8052  0.862716  0.0115195               3
        8596    1.03173          0.169737        0.105064     -10.8049  0.862696  0.0115207               3
        8598    1.02533          0.172267        0.109813     -10.8014  0.862504  0.0115403               3
        8600    1.01489          0.174352        0.111134     -10.8012  0.862686  0.0115393               3
        8602    1.00095          0.173629        0.104549     -10.8031  0.862871  0.0115285               3
        8604    0.983829         0.17507         0.0944479    -10.8026  0.862651  0.0115327               3
        8606    0.973179         0.176204        0.0890936    -10.8072  0.862768  0.0115086               3
        8608    0.974102         0.176959        0.0885817    -10.8035  0.862742  0.0115277               3
        8610    0.983087         0.182597        0.0880078    -10.8061  0.862888  0.0115131               3
        8612    0.988534         0.182415        0.0884324    -10.8106  0.863173  0.0114882               3
        8614    0.99302          0.180699        0.0856044    -10.8097  0.863256  0.0114922               3
        8616    1.01111          0.179627        0.0881154    -10.8178  0.863461  0.0114498               3
        8618    1.02944          0.168779        0.103936     -10.8189  0.863358  0.011445                3
        8620    1.03243          0.17346         0.106905     -10.8188  0.863359  0.0114457               3
        8622    1.02455          0.179137        0.115368     -10.823   0.863635  0.0114224               3
        8624    1.02216          0.184769        0.117724     -10.8207  0.863617  0.011434                3
        8626    1.02778          0.180424        0.0987994    -10.8223  0.86371   0.011425                3
        8628    1.04027          0.178137        0.082288     -10.8258  0.863693  0.0114076               3
        8630    1.06047          0.176891        0.0720413    -10.824   0.863696  0.011417                3
        8632    1.07917          0.174703        0.0671561    -10.8326  0.865501  0.0113585               3
        8634    1.09199          0.176168        0.0618329    -10.8666  0.870263  0.0111475               3
        8636    1.09111          0.181621        0.0628004    -10.9258  0.872016  0.0108362               3
        8638    1.07442          0.195609        0.0744577    -10.9815  0.86668   0.0106032               3
        8640    1.06233          0.201666        0.079827     -10.9875  0.866053  0.0105784               3
        8642    1.06099          0.197613        0.0743935    -10.9665  0.873134  0.0106227               3
        8644    1.03035          0.224734        0.0882959    -11.0082  0.870082  0.0104401               3
        8646    0.999359         0.231153        0.107891     -10.9896  0.860512  0.0106153               3
        8648    1.00567          0.208241        0.0994495    -10.913   0.860144  0.0110018               3
        8650    1.06042          0.175107        0.0841038    -10.8681  0.869018  0.0111505               3
        8652    1.08572          0.162041        0.0725579    -10.9116  0.874902  0.0108827               3
        8654    1.05604          0.185382        0.0668274    -11.0165  0.870919  0.0103914               3
        8656    1.03104          0.201777        0.0836093    -11.0023  0.86067   0.0105501               3
        8658    1.02456          0.191356        0.0895058    -10.913   0.858529  0.0110155               3
        8660    1.02682          0.178656        0.0844004    -10.8291  0.861958  0.0114059               3
        8662    1.01947          0.179435        0.0853231    -10.8065  0.863294  0.0115078               3
        8664    1.01813          0.177979        0.0792603    -10.8204  0.866279  0.0114125               3
        8666    1.02757          0.171411        0.0768435    -10.8434  0.867537  0.0112868               3
        8668    1.03377          0.161953        0.0894471    -10.873   0.863239  0.0111755               3
        8670    1.03146          0.157635        0.0911392    -10.8566  0.860395  0.0112816               3
        8672    1.02804          0.15614         0.0902635    -10.8164  0.861767  0.0114715               3
        8674    1.01509          0.156653        0.0944112    -10.798   0.862622  0.0115559               3
        8676    0.991379         0.162907        0.0928592    -10.7954  0.862613  0.0115694               3
        8678    0.974938         0.167563        0.0849666    -10.7941  0.862449  0.0115773               3
        8680    0.980443         0.165747        0.0807606    -10.7915  0.862378  0.0115906               3
        8682    0.996986         0.161264        0.0801861    -10.7899  0.862603  0.0115967               3
        8684    1.00088          0.162301        0.0879556    -10.7919  0.862839  0.0115846               3
        8686    0.995918         0.167485        0.103584     -10.7943  0.86228   0.0115773               3
        8688    0.994139         0.18088         0.121041     -10.7936  0.861677  0.0115864               3
        8690    1.00755          0.187197        0.13179      -10.7863  0.861793  0.0116219               3
        8692    1.0025           0.183573        0.12416      -10.7815  0.861877  0.0116453               3
        8694    0.989768         0.179686        0.0924734    -10.7799  0.861803  0.0116538               3
        8696    1.03341          0.168223        0.102303     -10.78    0.861803  0.0116532               3
        8698    1.06164          0.165335        0.0758058    -10.8093  0.868072  0.0114529               3
        8700    1.09806          0.154052        0.0489344    -10.8698  0.879879  0.011049                3
        8702    1.08658          0.177915        0.0567954    -11.0266  0.875977  0.0102977               3
        8704    1.0497           0.187704        0.0844044    -11.0106  0.856629  0.010543                3
        8706    1.05512          0.184352        0.109133     -10.9294  0.850607  0.0110013               3
        8708    1.08295          0.169763        0.0808607    -10.7995  0.86217   0.0115526               3
        8710    1.08335          0.168185        0.065964     -10.7642  0.866687  0.0116908               3
        8712    1.05998          0.180496        0.0845448    -10.824   0.860975  0.0114402               3
        8714    1.03073          0.196783        0.109175     -10.8715  0.854919  0.0112539               3
