# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        6118   0.390966         0.0112685        0.0171471    21.0069  1.1125    0.0149617               77
        6120   0.388816         0.010713         0.0164459    21.0109  1.11198   0.0149644               77
        6122   0.385261         0.0112037        0.0165862    21.0065  1.11185   0.0149726               77
        6124   0.380891         0.0109288        0.0162873    21.0042  1.11201   0.0149675               77
        6126   0.374521         0.0102188        0.0155969    21.0049  1.10976   0.0148373               77
        6128   0.373627         0.0107019        0.0162131    21.007   1.10983   0.0148472               77
        6130   0.372214         0.0104789        0.0162558    21.0092  1.11023   0.0147912               77
        6132   0.370705         0.0103121        0.0169479    21.01    1.10956   0.0147416               77
        6134   0.366901         0.0100432        0.0159636    21.0097  1.10908   0.0147404               77
        6136   0.364074         0.0103403        0.0152726    21.009   1.10847   0.0147595               77
        6138   0.360356         0.0107693        0.015162     21.0116  1.10992   0.0148549               77
        6140   0.358602         0.0108155        0.0151077    21.0099  1.10698   0.014703                77
        6142   0.358878         0.011199         0.0154638    21.01    1.10679   0.0146502               77
        6144   0.356499         0.0116812        0.0151926    21.0084  1.1075    0.0146628               77
        6146   0.355194         0.01047          0.0148399    21.0079  1.1071    0.0147148               77
        6148   0.354271         0.0098969        0.0169196    21.0022  1.10855   0.0147352               77
        6150   0.354901         0.00976863       0.0168883    20.9996  1.10793   0.0147803               77
        6152   0.355964         0.00951779       0.0160562    21.0003  1.10757   0.0147626               77
        6154   0.356684         0.00840724       0.0158519    20.9981  1.10708   0.0147391               77
        6156   0.356866         0.00844586       0.0141663    21.0006  1.10612   0.0146726               77
        6158   0.357303         0.0087864        0.0147885    21.0011  1.10579   0.014597                77
        6160   0.355782         0.00954781       0.0139735    21.0029  1.10679   0.0146051               77
        6162   0.355797         0.00989319       0.0139801    21.0045  1.10753   0.0146374               77
        6164   0.359062         0.0101783        0.0144392    21.0034  1.10903   0.0146272               77
        6166   0.360819         0.00888723       0.0137731    21       1.10986   0.0146895               77
        6168   0.362816         0.00928836       0.0143025    20.993   1.11147   0.0147806               77
        6170   0.36454          0.0101724        0.0142304    20.99    1.11108   0.0148268               77
        6172   0.366496         0.00924441       0.0140716    20.9929  1.10986   0.0148003               77
        6174   0.370169         0.00961628       0.014149     20.9999  1.10802   0.0147818               77
        6176   0.374889         0.010207         0.014788     20.9988  1.10715   0.0148313               77
        6178   0.376641         0.00964738       0.0145686    20.9928  1.10899   0.0148975               77
        6180   0.382562         0.0102441        0.0152472    20.9924  1.11133   0.0149861               77
        6182   0.384965         0.0103088        0.0140459    20.9922  1.11062   0.0149734               77
        6184   0.38577          0.00967812       0.0143671    20.9911  1.10996   0.0150113               77
        6186   0.389735         0.0104077        0.0147782    20.9888  1.11075   0.0150559               77
        6188   0.392765         0.0105751        0.0135705    20.9867  1.11122   0.0151361               77
        6190   0.39337          0.0107917        0.0128513    20.9879  1.11111   0.015149                77
        6192   0.395058         0.0100729        0.0121894    20.99    1.11156   0.0151733               77
        6194   0.395204         0.00921465       0.0115821    20.9934  1.1124    0.0151914               77
        6196   0.398281         0.00897839       0.0130528    20.993   1.11324   0.0151503               77
        6198   0.400106         0.0084532        0.0128306    20.991   1.11426   0.0151889               77
        6200   0.400818         0.00957295       0.0138053    20.9905  1.11308   0.0151741               77
        6202   0.405258         0.0091793        0.0132896    20.9912  1.11123   0.015167                77
        6204   0.407792         0.00809508       0.0125492    20.9942  1.11107   0.0151488               77
        6206   0.410192         0.0088373        0.0125654    21.0046  1.11226   0.0152011               77
        6208   0.409878         0.00801918       0.0112556    21.0065  1.11403   0.015222                77
        6210   0.408021         0.00779765       0.0109105    20.9969  1.1149    0.0152775               77
        6212   0.410297         0.00703541       0.0115826    20.9835  1.11425   0.015261                77
        6214   0.412016         0.00720392       0.0102185    20.9781  1.11069   0.0152426               77
        6216   0.415222         0.0070825        0.00888321   20.9835  1.1077    0.0152433               77
        6218   0.41466          0.00692772       0.00887306   20.9893  1.10597   0.015245                77
        6220   0.414868         0.00695683       0.00968923   20.9901  1.10744   0.0152315               77
        6222   0.417097         0.00612875       0.00877547   20.993   1.1093    0.0152407               77
        6224   0.417211         0.00554023       0.00916136   20.996   1.10932   0.0152172               77
        6226   0.414097         0.00557432       0.00944959   20.9969  1.10943   0.0151807               77
        6228   0.412614         0.0048318        0.00814457   20.9985  1.10957   0.015229                77
        6230   0.413933         0.00595134       0.00749962   21.0006  1.10903   0.0152774               77
        6232   0.41547          0.00569414       0.00844726   20.999   1.10844   0.0153107               77
        6234   0.41586          0.00560401       0.00792019   21.0012  1.10702   0.0152901               77
        6236   0.416905         0.00564827       0.00772429   21.0096  1.10515   0.0153241               77
