# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 11 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.45) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.45))
# N = 19
# N_spec = 37
# phase = 8.09
# dm15 = 1.25
# z = 0.013

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7748   1.02586        0.0711598        0.0865479   7.86361  1.24404  0.0147313              11
        7750   1.03232        0.0663468        0.0782792   7.89478  1.24413  0.0145066              11
        7752   1.03707        0.0676094        0.0785053   7.88685  1.2442   0.0144277              11
        7754   1.04256        0.0697748        0.0815884   7.85369  1.24528  0.0145414              11
        7756   1.04946        0.0666303        0.0819135   7.85566  1.24655  0.0145942              11
        7758   1.05271        0.0614434        0.0798382   7.88285  1.24672  0.014575               11
        7760   1.04732        0.0608508        0.078465    7.90505  1.24447  0.0143098              11
        7762   1.04207        0.0601876        0.0830514   7.90891  1.24214  0.0141111              11
        7764   1.03074        0.0712063        0.0883962   7.89838  1.24221  0.0142385              11
        7766   1.02128        0.0781024        0.0904344   7.90095  1.24394  0.0143691              11
        7768   1.03399        0.0771831        0.0860056   7.91873  1.24631  0.0143588              11
        7770   1.04794        0.0744997        0.0851319   7.93108  1.24681  0.0142484              11
        7772   1.05466        0.0713117        0.0847213   7.9089   1.24482  0.0142214              11
        7774   1.04923        0.0715445        0.0883282   7.88461  1.24252  0.0142978              11
        7776   1.05267        0.0712645        0.0895949   7.89226  1.24175  0.0143204              11
        7778   1.05721        0.0690213        0.0874791   7.9069   1.24112  0.0142567              11
        7780   1.06638        0.0732534        0.0876299   7.90802  1.24178  0.0143014              11
        7782   1.07569        0.0678351        0.0806363   7.90803  1.24365  0.0143833              11
        7784   1.08193        0.0656016        0.0801293   7.90937  1.24452  0.0143984              11
        7786   1.08376        0.0712888        0.0871504   7.89949  1.24469  0.0144789              11
        7788   1.08327        0.0711277        0.0861564   7.88366  1.24388  0.0145644              11
        7790   1.08698        0.0701312        0.0829116   7.88383  1.243    0.0145237              11
        7792   1.08372        0.0679957        0.0840696   7.92312  1.2405   0.0141472              11
        7794   1.07896        0.0692527        0.0957243   7.93909  1.23724  0.0138615              11
        7796   1.07432        0.0802393        0.103027    7.91692  1.23581  0.0138304              11
        7798   1.07202        0.085233         0.0994406   7.88788  1.23807  0.0141111              11
        7800   1.07176        0.0806183        0.103121    7.88066  1.23928  0.0143382              11
        7802   1.07121        0.0804688        0.099175    7.86383  1.23909  0.0144385              11
        7804   1.07831        0.0808768        0.0967155   7.84723  1.23809  0.0143277              11
        7806   1.08462        0.0767698        0.0939535   7.86549  1.23693  0.0141488              11
        7808   1.08792        0.0769538        0.0980046   7.91104  1.23793  0.0139924              11
        7810   1.0971         0.0774091        0.085309    7.93746  1.24154  0.0140001              11
        7812   1.109          0.0755697        0.0804261   7.92874  1.24378  0.0141771              11
        7814   1.11938        0.0713015        0.079344    7.91564  1.24369  0.0142536              11
        7816   1.12408        0.0650489        0.0754465   7.91278  1.24473  0.0142945              11
        7818   1.13026        0.0657182        0.0802804   7.91089  1.24524  0.0143148              11
        7820   1.13179        0.0710413        0.0836909   7.93162  1.24144  0.013979               11
        7822   1.12762        0.0775907        0.0857684   7.94922  1.23881  0.013777               11
        7824   1.12521        0.0782659        0.0906078   7.94336  1.23842  0.0138559              11
        7826   1.11865        0.0790947        0.0915132   7.92398  1.23916  0.014044               11
        7828   1.1129         0.0823325        0.0917367   7.92356  1.24022  0.0140796              11
        7830   1.11216        0.0818089        0.0888043   7.91345  1.2404   0.0141091              11
        7832   1.1173         0.0805741        0.0874289   7.87646  1.23866  0.0142095              11
        7834   1.12109        0.0761489        0.0830314   7.85291  1.23846  0.0143831              11
        7836   1.11781        0.0732471        0.0838209   7.85444  1.23936  0.0145066              11
        7838   1.11227        0.0752507        0.0882229   7.85619  1.23884  0.014529               11
        7840   1.11136        0.0778238        0.0911898   7.87348  1.23776  0.0143724              11
        7842   1.10155        0.0803485        0.0940084   7.90809  1.23634  0.0140668              11
        7844   1.09203        0.0763374        0.0926251   7.91521  1.23561  0.0139814              11
        7846   1.09855        0.0751713        0.0945339   7.89378  1.23507  0.0140218              11
        7848   1.10791        0.0747707        0.0907492   7.88424  1.23558  0.0140558              11
        7850   1.11026        0.0692479        0.0852863   7.87835  1.23661  0.0141877              11
        7852   1.11294        0.068962         0.0873852   7.89819  1.23564  0.0140461              11
        7854   1.1111         0.0748846        0.0929905   7.91924  1.23364  0.0138311              11
        7856   1.10743        0.0767421        0.0962628   7.9132   1.23477  0.0139804              11
        7858   1.10785        0.0699679        0.0915295   7.89135  1.23785  0.0142661              11
        7860   1.11675        0.0666708        0.0853279   7.87502  1.23989  0.0144338              11
        7862   1.12722        0.0703673        0.0829345   7.86138  1.24119  0.0145392              11
        7864   1.13235        0.0762376        0.0858573   7.86597  1.24249  0.0144667              11
        7866   1.13144        0.0695541        0.0855563   7.89485  1.24297  0.0142669              11
        7868   1.12809        0.06955          0.0863626   7.91405  1.24177  0.0141321              11
        7870   1.11354        0.0677898        0.0901983   7.91032  1.23968  0.0141249              11
        7872   1.1026         0.0670594        0.0869309   7.89899  1.23782  0.0141758              11
        7874   1.10884        0.0707184        0.084877    7.87136  1.23529  0.0142346              11
        7876   1.1278         0.0715154        0.0832766   7.85759  1.23591  0.0142974              11
        7878   1.13657        0.0720087        0.0856589   7.88045  1.23849  0.0142268              11
        7880   1.13226        0.0715783        0.0844315   7.90308  1.24015  0.0141575              11
        7882   1.12932        0.0682972        0.0865243   7.9054   1.24065  0.0141765              11
        7884   1.12813        0.0664588        0.0819484   7.90802  1.24014  0.0141586              11
        7886   1.1194         0.0725933        0.0847644   7.91228  1.23933  0.0141162              11
        7888   1.11566        0.067282         0.0842318   7.92899  1.23886  0.0139791              11
        7890   1.11607        0.0733645        0.0790615   7.93638  1.23878  0.013924               11
        7892   1.11326        0.0676532        0.0703029   7.90166  1.23871  0.014231               11
        7894   1.11351        0.0633436        0.0665954   7.86381  1.23848  0.0145269              11
        7896   1.10782        0.0665395        0.0712224   7.84486  1.23763  0.0145934              11
        7898   1.09703        0.0685583        0.0777919   7.83557  1.23669  0.0146064              11
