# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 28
# N_spec = 36
# phase = 15.15
# dm15 = 1.1
# z = 0.012

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8010   0.0898765       0.00530547      0.00332073   15.2815  1.12021  0.0135054              16
        8012   0.0887073       0.00491942      0.00313924   15.2845  1.12079  0.0135368              16
        8014   0.0876722       0.00494429      0.00343568   15.2866  1.12079  0.0135057              16
        8016   0.0877239       0.00522949      0.00359544   15.2845  1.12041  0.0134356              16
        8018   0.087829        0.00504452      0.00352257   15.2815  1.1204   0.0134003              16
        8020   0.08758         0.00483829      0.00360458   15.2802  1.1205   0.0133739              16
        8022   0.0866135       0.00481584      0.00373876   15.2801  1.1204   0.0133792              16
        8024   0.0856237       0.00489613      0.00391237   15.2795  1.1201   0.0134229              16
        8026   0.0847701       0.00483231      0.00418992   15.2787  1.12005  0.0134684              16
        8028   0.0835542       0.00488033      0.00443097   15.2775  1.1203   0.0134689              16
        8030   0.0828712       0.00471648      0.00410457   15.2782  1.12069  0.0133957              16
        8032   0.0829301       0.00438555      0.00353275   15.2799  1.12119  0.0133434              16
        8034   0.0817824       0.00467687      0.00349238   15.28    1.12137  0.013378               16
        8036   0.0821056       0.00454624      0.00333634   15.2808  1.1214   0.0134295              16
        8038   0.0811097       0.00490443      0.0037179    15.2815  1.12149  0.0134382              16
        8040   0.0804402       0.00459572      0.00385063   15.2807  1.12159  0.013417               16
        8042   0.0796234       0.00507001      0.00422294   15.2816  1.12175  0.0133911              16
        8044   0.0800484       0.00483827      0.00447217   15.2819  1.1219   0.0133753              16
        8046   0.0811023       0.00456943      0.004372     15.2808  1.12186  0.0133855              16
        8048   0.0803743       0.00492084      0.0045582    15.2804  1.1218   0.013407               16
        8050   0.0775734       0.00484824      0.00486601   15.2813  1.12196  0.0134416              16
        8052   0.0774663       0.00465893      0.00453278   15.2803  1.12229  0.0134912              16
        8054   0.0760771       0.00465968      0.00442539   15.2782  1.12231  0.0134816              16
        8056   0.074743        0.00475223      0.00505127   15.2776  1.1222   0.0134367              16
        8058   0.0748581       0.0051733       0.00565058   15.2778  1.12219  0.0134227              16
        8060   0.0735502       0.00507871      0.00533067   15.2779  1.12215  0.0134368              16
        8062   0.0745226       0.00464445      0.00559168   15.2773  1.12208  0.0134446              16
        8064   0.0735227       0.00492895      0.005347     15.2768  1.1221   0.0134377              16
        8066   0.0727646       0.00547966      0.00532003   15.2741  1.12211  0.0134391              16
        8068   0.0714071       0.00484709      0.00545036   15.2719  1.12212  0.0134538              16
        8070   0.0706808       0.00503669      0.00556717   15.2732  1.12238  0.0134093              16
        8072   0.0694865       0.0056915       0.00635923   15.2743  1.12274  0.0133258              16
        8074   0.0692031       0.00574541      0.0070638    15.2752  1.12329  0.0132366              16
        8076   0.0688106       0.005722        0.00691048   15.2783  1.12398  0.0131744              16
        8078   0.0693981       0.0064094       0.00817766   15.2802  1.12435  0.0131665              16
        8080   0.0685123       0.00658974      0.00780994   15.2793  1.12412  0.0132203              16
        8082   0.0665989       0.00700602      0.00724525   15.2803  1.12403  0.0132601              16
        8084   0.0652507       0.0068414       0.00744723   15.2835  1.12441  0.0132402              16
        8086   0.064882        0.00732555      0.00743803   15.2809  1.12433  0.0132879              16
        8088   0.063359        0.00662738      0.0063339    15.2753  1.12397  0.0134208              16
        8090   0.0630222       0.00651142      0.00696354   15.272   1.12388  0.0134799              16
        8092   0.0606395       0.00613235      0.00665275   15.2735  1.12414  0.0134294              16
        8094   0.0598544       0.00662141      0.00588987   15.2775  1.12469  0.0133457              16
        8096   0.0589073       0.00683205      0.00734915   15.2773  1.12458  0.0133427              16
        8098   0.0587971       0.00687483      0.0069436    15.2739  1.12408  0.0133932              16
        8100   0.0574971       0.00721339      0.00651089   15.2699  1.12383  0.0134458              16
        8102   0.0566091       0.00696118      0.00779143   15.2687  1.1238   0.0134778              16
        8104   0.0566127       0.00747844      0.00805145   15.2724  1.12407  0.0134713              16
        8106   0.0558877       0.00746414      0.00844007   15.2759  1.12438  0.013454               16
        8108   0.0556178       0.00770273      0.00780373   15.2757  1.12414  0.0134518              16
        8110   0.0557722       0.00760686      0.00763368   15.276   1.12425  0.0134202              16
        8112   0.0547395       0.00716449      0.00748816   15.2775  1.12436  0.0133927              16
        8114   0.0532898       0.00822469      0.00736923   15.2779  1.12383  0.0134218              16
        8116   0.0539343       0.00757249      0.00787173   15.2787  1.12338  0.0134703              16
        8118   0.0528692       0.00732369      0.00732103   15.28    1.12329  0.0135115              16
        8120   0.0519704       0.00724972      0.00781026   15.2825  1.12364  0.0135145              16
        8122   0.0520813       0.00694151      0.00888078   15.2843  1.12385  0.0135179              16
        8124   0.0513173       0.00706291      0.00904668   15.2837  1.12373  0.0134953              16
        8126   0.0511389       0.0070872       0.00936316   15.2828  1.12362  0.013412               16
        8128   0.0507504       0.00677098      0.00913838   15.284   1.12345  0.0133831              16
        8130   0.0492738       0.00653832      0.00787375   15.2859  1.1232   0.0134394              16
        8132   0.04823         0.00714421      0.00756487   15.2887  1.12345  0.0135062              16
        8134   0.0461874       0.00676973      0.00710711   15.2897  1.12347  0.0136151              16
        8136   0.0459224       0.00702531      0.00752161   15.2912  1.12335  0.0136765              16
        8138   0.0456098       0.00680667      0.00731965   15.3023  1.12455  0.0135498              16
        8140   0.0449636       0.00673941      0.00722157   15.3097  1.1251   0.0134838              16
        8142   0.0431748       0.00616637      0.0068014    15.3134  1.12504  0.0135077              16
        8144   0.0419715       0.00663689      0.00693881   15.3155  1.12487  0.0135861              16
        8146   0.0404104       0.00603367      0.00773624   15.3165  1.12501  0.0135721              16
        8148   0.0398544       0.00569146      0.00730815   15.3155  1.1249   0.0135277              16
        8150   0.0401912       0.00569391      0.00734546   15.3116  1.12428  0.0135739              16
        8152   0.0403315       0.00533619      0.00691652   15.3068  1.1237   0.0136022              16
        8154   0.0389788       0.00491462      0.0066112    15.3062  1.12346  0.0135725              16
        8156   0.0378347       0.00493385      0.00612284   15.3032  1.12334  0.0135057              16
        8158   0.038699        0.00464217      0.00526598   15.2973  1.12353  0.0134013              16
        8160   0.0379259       0.00452185      0.00505263   15.3023  1.12369  0.013369               16
        8162   0.0378877       0.00485526      0.00512581   15.31    1.12331  0.0134334              16
        8164   0.0381944       0.00471559      0.00486886   15.3145  1.12356  0.0134569              16
        8166   0.0387159       0.00445721      0.0046179    15.3105  1.12356  0.0134836              16
        8168   0.0379124       0.00396209      0.00419996   15.2931  1.12243  0.0135186              16
