# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14 and phase < 15
# N = 49
# N_spec = 59
# phase = 14.45
# dm15 = 1.13
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7840   0.118204         0.00639061       0.0121141    14.4949  1.12263   0.0151856              21
        7842   0.119185         0.00569729       0.0126245    14.4998  1.10847   0.0148597              21
        7844   0.120535         0.00638671       0.013207     14.5024  1.10218   0.0147708              21
        7846   0.121679         0.00567856       0.013102     14.5103  1.10449   0.0148406              21
        7848   0.121887         0.00634681       0.0129677    14.5226  1.11376   0.0148983              21
        7850   0.122666         0.00684641       0.0120237    14.5331  1.12237   0.0149607              21
        7852   0.123586         0.00626254       0.01245      14.5316  1.12292   0.0148833              21
        7854   0.124371         0.00584159       0.0122959    14.5214  1.11736   0.0147312              21
        7856   0.121877         0.00601565       0.0133054    14.5185  1.11163   0.0146974              21
        7858   0.122845         0.00588673       0.0135532    14.5176  1.1096    0.0147917              21
        7860   0.122878         0.00666429       0.0138326    14.488   1.12505   0.0154163              21
        7862   0.123509         0.00728552       0.0138238    14.4738  1.13906   0.0157362              21
        7864   0.124372         0.00735375       0.014586     14.4901  1.13869   0.0154613              21
        7866   0.123985         0.0067532        0.0142767    14.5138  1.13234   0.0151287              21
        7868   0.125024         0.00619793       0.0150193    14.5033  1.13548   0.0153304              21
        7870   0.123628         0.00646835       0.0139345    14.4951  1.13044   0.0153239              21
        7872   0.120731         0.00708486       0.0133686    14.5025  1.11743   0.0150558              21
        7874   0.120618         0.00678393       0.0127761    14.5105  1.10957   0.014891               21
        7876   0.121759         0.00647738       0.0119599    14.5149  1.11293   0.0148848              21
        7878   0.122924         0.00698017       0.0131832    14.5125  1.12792   0.0150593              21
        7880   0.123528         0.00755971       0.0133715    14.5135  1.13843   0.0152109              21
        7882   0.12311          0.00703069       0.012628     14.5267  1.13613   0.0151315              21
        7884   0.121082         0.00671384       0.0118941    14.5322  1.12894   0.0149861              21
        7886   0.119725         0.00615227       0.0114165    14.527   1.12149   0.0148784              21
        7888   0.119883         0.00660857       0.012749     14.5218  1.11597   0.0147702              21
        7890   0.12112          0.00702432       0.013961     14.5197  1.11431   0.014695               21
        7892   0.119324         0.00697303       0.0134105    14.518   1.11537   0.0147542              21
        7894   0.120463         0.00630303       0.0142516    14.5173  1.11951   0.0148594              21
        7896   0.121479         0.00616395       0.0138791    14.5119  1.12672   0.0150851              21
        7898   0.122914         0.00622229       0.0137031    14.5107  1.12904   0.015227               21
        7900   0.119617         0.00702948       0.0132569    14.518   1.12484   0.0150953              21
        7902   0.119489         0.00617587       0.012778     14.5216  1.12053   0.0149494              21
        7904   0.118198         0.00689925       0.0129007    14.5184  1.11665   0.0148603              21
        7906   0.119266         0.0070628        0.0131514    14.5153  1.11563   0.0147908              21
        7908   0.119109         0.00715133       0.0128544    14.5167  1.11882   0.0147633              21
        7910   0.119963         0.00738454       0.0131157    14.5103  1.12735   0.0149779              21
        7912   0.120487         0.00712484       0.0145722    14.4878  1.14175   0.0154912              21
        7914   0.120298         0.0066675        0.0138214    14.4892  1.1426    0.0155291              21
        7916   0.120507         0.0063675        0.0142271    14.5088  1.13278   0.015171               21
        7918   0.118532         0.00618627       0.0122225    14.5171  1.12558   0.014935               21
        7920   0.118423         0.00614641       0.0131282    14.516   1.12138   0.0148493              21
        7922   0.118484         0.00633504       0.0131005    14.5132  1.11944   0.01482                21
        7924   0.117265         0.00705199       0.0121591    14.511   1.11882   0.0149021              21
        7926   0.116369         0.00728982       0.0125582    14.5059  1.12299   0.0151553              21
        7928   0.114946         0.00700803       0.0132727    14.5031  1.12761   0.0153145              21
        7930   0.115789         0.00661342       0.0128023    14.5122  1.12565   0.0151776              21
        7932   0.115979         0.00615969       0.0119941    14.52    1.12265   0.0150218              21
        7934   0.115564         0.00599395       0.0123804    14.5184  1.1234    0.0149711              21
        7936   0.114876         0.00576278       0.0112873    14.5156  1.12311   0.0149082              21
        7938   0.114126         0.00632926       0.0119396    14.5077  1.12423   0.0149346              21
        7940   0.113955         0.00643457       0.0131076    14.4822  1.13447   0.0153554              21
        7942   0.115676         0.00654785       0.0128216    14.4715  1.1391    0.015555               21
        7944   0.114509         0.0060783        0.0127251    14.486   1.13504   0.0153402              21
        7946   0.114134         0.00601229       0.0128307    14.5016  1.13044   0.0151369              21
        7948   0.11369          0.0060503        0.0122228    14.5087  1.12905   0.0150742              21
        7950   0.112225         0.00574999       0.0113994    14.5144  1.12754   0.0149895              21
        7952   0.111291         0.00565378       0.011333     14.5152  1.12466   0.0149582              21
        7954   0.112818         0.00551845       0.0108487    14.5131  1.12103   0.0149442              21
        7956   0.113374         0.00603724       0.0108984    14.5124  1.1195    0.0149422              21
        7958   0.112727         0.00579638       0.0105609    14.5154  1.12057   0.0149912              21
        7960   0.111017         0.00572094       0.0102081    14.5133  1.12377   0.0151055              21
        7962   0.11002          0.00567569       0.0110676    14.508   1.12889   0.0152519              21
        7964   0.108597         0.00625368       0.0114797    14.5102  1.1291    0.0151906              21
        7966   0.109611         0.00570516       0.0113029    14.5116  1.12657   0.0150056              21
        7968   0.109562         0.00583223       0.0120501    14.5084  1.12586   0.0148933              21
