# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 48
# N_spec = 76
# phase = 41.15
# dm15 = 1.13
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7050   0.254341         0.00458667       0.005501     40.8392  1.13078   0.00929507             47
        7052   0.255869         0.00534005       0.00610964   40.8468  1.13055   0.00932342             47
        7054   0.256728         0.00609803       0.00656862   40.8453  1.1313    0.00931516             47
        7056   0.25591          0.00643278       0.00615279   40.841   1.13112   0.00930861             47
        7058   0.256158         0.00656076       0.00641832   40.8383  1.13097   0.00929124             47
        7060   0.255328         0.00633216       0.00641072   40.8361  1.13122   0.00929825             47
        7062   0.256299         0.00651866       0.00691342   40.8293  1.13178   0.0092546              47
        7064   0.255398         0.00579423       0.00652931   40.8233  1.13083   0.00916381             47
        7066   0.254652         0.00567139       0.0074559    40.8191  1.13091   0.00916677             47
        7068   0.255089         0.00672453       0.00693825   40.8264  1.13235   0.00915069             47
        7070   0.257797         0.0065895        0.00650941   40.82    1.13247   0.00908965             47
        7072   0.255196         0.00672244       0.00629208   40.9657  1.10304   0.00948428             47
        7074   0.259436         0.00658081       0.00618977   40.8267  1.1304    0.00906175             47
        7076   0.261326         0.00630818       0.0071198    40.8255  1.13117   0.00909274             47
        7078   0.261636         0.00696694       0.00715505   40.8188  1.13092   0.00909668             47
        7080   0.260734         0.00713044       0.00667029   40.8166  1.13104   0.00908298             47
        7082   0.260927         0.00794244       0.00766858   40.8215  1.13104   0.00903007             47
        7084   0.263007         0.00734034       0.00716952   40.8231  1.13195   0.00904386             47
        7086   0.264487         0.00597892       0.00727922   40.8247  1.13243   0.00913003             47
        7088   0.265372         0.00582007       0.00703156   40.8205  1.13188   0.00912347             46
        7090   0.266366         0.00615826       0.00680735   40.8228  1.13007   0.00912197             46
        7092   0.266251         0.00702198       0.00820569   40.8198  1.13069   0.00912233             46
        7094   0.26752          0.00666722       0.007636     40.82    1.13227   0.00914427             46
        7096   0.267651         0.00665665       0.0066977    40.8199  1.13295   0.00918257             46
        7098   0.269373         0.00696191       0.00671638   40.8221  1.13288   0.00917608             46
        7100   0.269025         0.00694103       0.00723653   40.8216  1.13321   0.00912533             46
        7102   0.26823          0.00742953       0.00713977   40.8204  1.13289   0.00905749             46
        7104   0.269866         0.00609917       0.00732912   40.8289  1.13252   0.00898627             46
        7106   0.273494         0.00548418       0.00732645   40.8306  1.13266   0.00900649             46
        7108   0.274264         0.00728909       0.00715363   40.8291  1.13264   0.00911982             46
        7110   0.274154         0.00704436       0.00796414   40.8224  1.13187   0.0092355              46
        7112   0.276392         0.00709015       0.00904198   40.8318  1.13216   0.00921915             46
        7114   0.278408         0.00764156       0.00765898   40.8314  1.13454   0.00916761             46
        7116   0.279111         0.00787348       0.00706605   40.8185  1.13495   0.00916751             46
        7118   0.280872         0.00818298       0.00714814   40.814   1.13326   0.00914144             46
        7120   0.282779         0.00737744       0.00659343   40.8169  1.13445   0.00915987             46
        7122   0.283157         0.0073544        0.00718995   40.8162  1.13573   0.00919249             46
        7124   0.282779         0.00715396       0.00659758   40.8167  1.13457   0.00923268             46
        7126   0.283485         0.0071673        0.00644781   40.8202  1.13368   0.0091921              46
        7128   0.2854           0.00666404       0.00719772   40.8244  1.13218   0.00915989             46
        7130   0.28654          0.00621867       0.00661982   40.8267  1.13052   0.009103               46
        7132   0.288506         0.00553963       0.00600286   40.835   1.13066   0.00911199             46
        7134   0.288909         0.00589278       0.00632315   40.8346  1.1318    0.00913544             46
        7136   0.288608         0.00696231       0.00794705   40.8378  1.13273   0.00918361             46
        7138   0.291354         0.00761529       0.00730048   40.8399  1.13412   0.00927875             46
        7140   0.291984         0.00828206       0.00733092   40.8309  1.1353    0.00931263             46
        7142   0.294217         0.0080736        0.00752211   40.8288  1.13514   0.00924028             46
        7144   0.298092         0.0085975        0.00725184   40.8286  1.13485   0.00921773             46
        7146   0.299924         0.00792131       0.00638703   40.8432  1.13543   0.00929989             46
        7148   0.301771         0.0079408        0.00618199   40.8413  1.13592   0.00936576             46
        7150   0.304439         0.00916864       0.00640064   40.8226  1.13642   0.00936183             46
        7152   0.306619         0.00820492       0.00659401   40.8154  1.13651   0.00942648             46
        7154   0.308309         0.00876982       0.00762938   40.8282  1.13629   0.00952632             46
        7156   0.310444         0.00978571       0.00743452   40.8531  1.13839   0.00946191             46
        7158   0.313081         0.00935905       0.00791059   40.8363  1.13788   0.00936389             46
        7160   0.314935         0.00978667       0.00785342   40.8296  1.13694   0.00941131             46
        7162   0.314913         0.0100817        0.00923593   40.835   1.13612   0.00958675             46
        7164   0.315806         0.00938357       0.0085344    40.8441  1.13386   0.00953237             45
        7166   0.317703         0.00839086       0.00888646   40.8533  1.1313    0.00939185             45
        7168   0.320283         0.00832027       0.00999858   40.8461  1.1321    0.00939442             45
        7170   0.319837         0.00911128       0.00963518   40.83    1.13575   0.00949912             45
        7172   0.318165         0.00929507       0.00972385   40.8306  1.13552   0.00953282             45
        7174   0.321434         0.00923445       0.00927534   40.8388  1.13254   0.00950526             45
        7176   0.325185         0.00916648       0.00814215   40.8367  1.13245   0.00949508             45
        7178   0.331741         0.00932913       0.00703847   40.8394  1.13289   0.00940139             45
