# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6016   0.242867         0.0256912        0.0287244    0.87984   1.09348  0.012777               30
        6018   0.240059         0.0257015        0.029951     0.888707  1.09327  0.0126878              30
        6020   0.238828         0.0256512        0.0298568    0.888654  1.09339  0.0126658              30
        6022   0.236272         0.0257693        0.0304808    0.88749   1.09334  0.0126395              30
        6024   0.235473         0.0256593        0.0304106    0.886696  1.09325  0.012642               30
        6026   0.234842         0.0259806        0.0301967    0.889267  1.09339  0.0126535              30
        6028   0.233257         0.0255253        0.0297921    0.887017  1.09348  0.0126693              30
        6030   0.231257         0.0254503        0.0297271    0.886817  1.0933   0.0126796              30
        6032   0.228214         0.0256792        0.0299488    0.887626  1.09331  0.0126853              30
        6034   0.22646          0.0251549        0.0290645    0.890146  1.09336  0.0126911              30
        6036   0.2248           0.0242618        0.0277739    0.889479  1.09334  0.0126807              30
        6038   0.22272          0.0246687        0.0283499    0.885583  1.09321  0.0126462              30
        6040   0.221871         0.0239589        0.0274048    0.889329  1.09322  0.0126384              30
        6042   0.218356         0.0241181        0.0267132    0.887422  1.09314  0.0126228              30
        6044   0.215653         0.0231494        0.0259626    0.886028  1.09317  0.012623               30
        6046   0.212749         0.0220186        0.025054     0.887328  1.09305  0.0125745              30
        6048   0.209833         0.0215545        0.024417     0.884822  1.09293  0.0125497              30
        6050   0.206624         0.0216924        0.0230722    0.885785  1.0928   0.01253                30
        6052   0.203101         0.0211596        0.02227      0.885139  1.09288  0.0125549              30
        6054   0.198979         0.0204236        0.0221898    0.886666  1.09275  0.0125317              30
        6056   0.196297         0.0187245        0.0202176    0.885098  1.0925   0.012504               30
        6058   0.19188          0.0180988        0.0189621    0.882104  1.09224  0.0124368              30
        6060   0.18905          0.0163698        0.0167713    0.880636  1.09221  0.0124458              30
        6062   0.184936         0.0161758        0.0160988    0.878746  1.09211  0.0124184              30
        6064   0.181145         0.0157023        0.0145377    0.881319  1.092    0.0124006              30
        6066   0.17753          0.0145671        0.0133201    0.882092  1.09204  0.0123471              30
        6068   0.174845         0.0133628        0.0113899    0.877208  1.09161  0.012249               30
        6070   0.171311         0.0132291        0.01043      0.876791  1.0913   0.0121413              30
        6072   0.168171         0.0127115        0.00937621   0.874781  1.09122  0.0121066              30
        6074   0.165048         0.0117645        0.00848914   0.871371  1.09106  0.0120549              30
        6076   0.162065         0.0109396        0.00739951   0.873306  1.09116  0.0120025              30
        6078   0.158325         0.0102085        0.00659746   0.880674  1.09086  0.0118004              30
        6080   0.154242         0.0089553        0.00634555   0.881804  1.0905   0.0116275              30
        6082   0.151133         0.00832268       0.00588122   0.876155  1.09066  0.0116331              30
        6084   0.148664         0.00852366       0.00560873   0.870285  1.09088  0.0117139              30
        6086   0.145601         0.00829533       0.00586267   0.867974  1.09108  0.011723               30
        6088   0.143137         0.00806723       0.00589161   0.867583  1.09114  0.0116907              30
        6090   0.14035          0.00704544       0.00591134   0.863151  1.09093  0.011623               30
        6092   0.138052         0.00636071       0.00523926   0.859149  1.09067  0.0115344              30
        6094   0.135631         0.00608676       0.00508272   0.859169  1.09067  0.011511               30
        6096   0.132438         0.00574446       0.00402906   0.855238  1.09062  0.011479               30
        6098   0.130316         0.00599402       0.00388139   0.857423  1.09075  0.0114776              30
        6100   0.128394         0.00583924       0.00455528   0.856729  1.09059  0.0114699              30
        6102   0.126064         0.00575003       0.00377811   0.856393  1.09071  0.0114014              30
        6104   0.124216         0.00519921       0.00355606   0.853125  1.09083  0.011373               30
        6106   0.122232         0.00497051       0.00403974   0.852737  1.09113  0.0113409              30
        6108   0.120697         0.00514375       0.00400042   0.851493  1.09107  0.0112399              30
        6110   0.119577         0.00490103       0.00353892   0.85118   1.09103  0.0111772              30
        6112   0.118106         0.00504753       0.00354612   0.849122  1.09102  0.0111761              30
        6114   0.116002         0.00558862       0.0040453    0.847163  1.09109  0.0111266              30
        6116   0.114857         0.00505315       0.00412725   0.847141  1.09115  0.0111337              30
        6118   0.113797         0.00575493       0.00455843   0.847496  1.09111  0.0110836              30
        6120   0.112996         0.0058189        0.00512233   0.848965  1.09127  0.0110639              30
        6122   0.112683         0.00613603       0.00543972   0.847432  1.09126  0.0110709              30
        6124   0.112184         0.00636117       0.00539208   0.848627  1.09136  0.0110703              30
        6126   0.111816         0.00638766       0.00568109   0.846798  1.09158  0.0110381              30
        6128   0.111625         0.00638998       0.00555281   0.845394  1.09173  0.0110282              30
        6130   0.112124         0.0064079        0.00545283   0.849027  1.092    0.0110084              30
        6132   0.110896         0.0065729        0.00574009   0.847253  1.09141  0.0108526              30
        6134   0.111647         0.00652169       0.00596835   0.847097  1.09115  0.0107659              30
        6136   0.112061         0.00670733       0.00627861   0.844306  1.09085  0.0107199              30
        6138   0.11224          0.00637329       0.00647542   0.843507  1.09139  0.0107773              30
        6140   0.112115         0.00604894       0.00649342   0.846325  1.09154  0.0107947              30
        6142   0.11295          0.00559835       0.00626987   0.846651  1.09185  0.0108697              30
        6144   0.113708         0.00593877       0.00653271   0.846436  1.09196  0.0109485              30
