# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 33
# N_spec = 53
# phase = -0.94
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase     Dm15    Redshift    SNe per Bin
        7498   0.0697337        0.00355448       0.00493447   -1.16867   1.07312  0.00847723             18
        7500   0.0697654        0.0034695        0.00501093   -1.16906   1.07286  0.00847377             18
        7502   0.0702131        0.00351115       0.00495084   -1.16551   1.07256  0.00851183             18
        7504   0.0703784        0.00365786       0.00480235   -1.16494   1.07243  0.0085287              18
        7506   0.0700986        0.00373455       0.00494039   -1.16705   1.07239  0.00853174             18
        7508   0.0698976        0.00363957       0.00498999   -1.16666   1.07249  0.00856275             18
        7510   0.0698848        0.00363744       0.00479328   -1.16606   1.07249  0.00858179             18
        7512   0.0699747        0.00363403       0.00508961   -1.16656   1.07225  0.00859095             18
        7514   0.0704739        0.00375949       0.005308     -1.16665   1.07231  0.00860203             18
        7516   0.0711125        0.00375054       0.00507683   -1.16743   1.07257  0.00861085             18
        7518   0.0757853        0.00248561       0.00243749   -1.01049   1.09125  0.0110913              17
        7520   0.0760038        0.00254105       0.0026241    -1.00974   1.09113  0.011096               17
        7522   0.0759736        0.00268427       0.0025846    -1.0074    1.09103  0.0110708              17
        7524   0.0757368        0.00284373       0.00239998   -1.00681   1.0913   0.011049               17
        7526   0.0755987        0.00306387       0.00262854   -1.00834   1.09242  0.0110197              17
        7528   0.0757311        0.00290295       0.00253215   -1.01332   1.09325  0.0110462              17
        7530   0.0765576        0.00305101       0.00299064   -1.01603   1.09315  0.0111406              17
        7532   0.0774605        0.00313645       0.00292068   -1.01548   1.0927   0.0111871              17
        7534   0.077835         0.00341213       0.00295307   -1.01481   1.09237  0.0111759              17
        7536   0.0776798        0.0034959        0.00305786   -1.01572   1.09226  0.0111775              17
        7538   0.0777838        0.0035139        0.00300381   -1.01787   1.09236  0.0112062              17
        7540   0.0780258        0.0034712        0.00295932   -1.01996   1.09247  0.011233               17
        7542   0.0779306        0.00381212       0.00265077   -1.02077   1.09258  0.0112498              17
        7544   0.0779766        0.00403402       0.00257372   -1.02092   1.09269  0.0112698              17
        7546   0.0778388        0.00384105       0.00261961   -1.02137   1.09265  0.0112937              17
        7548   0.078112         0.00376192       0.00309525   -1.02185   1.09257  0.0113103              17
        7550   0.0782695        0.00404599       0.00290931   -1.02303   1.09283  0.0113251              17
        7552   0.0784737        0.00406          0.00297908   -1.02541   1.09327  0.0113575              17
        7554   0.0786756        0.00437176       0.00327064   -1.0265    1.09334  0.0113898              17
        7556   0.0790913        0.00435849       0.00318027   -1.02343   1.09301  0.0113769              17
        7558   0.0793035        0.00421621       0.00301826   -1.01756   1.0928   0.0112752              17
        7560   0.0791696        0.0040869        0.00330288   -1.01648   1.09295  0.0111949              17
        7562   0.0790528        0.00383955       0.00314248   -1.02203   1.09342  0.0112443              17
        7564   0.0789725        0.00369645       0.00317374   -1.02793   1.09401  0.0113605              17
        7566   0.079396         0.00367986       0.00303335   -1.02921   1.09426  0.0114073              17
        7568   0.0796232        0.00371894       0.00292673   -1.02544   1.09348  0.0113321              17
        7570   0.0796871        0.00378533       0.00311491   -1.01877   1.09155  0.0111629              17
        7572   0.0795479        0.00373006       0.00306028   -1.01198   1.0891   0.0109799              17
        7574   0.0790489        0.00380609       0.00321616   -1.00812   1.08776  0.0108895              17
        7576   0.0786039        0.00374456       0.00307169   -1.01084   1.08839  0.0109582              17
        7578   0.0786602        0.00360923       0.0028925    -1.02042   1.09072  0.0111687              17
        7580   0.0791021        0.00354042       0.00295258   -1.0295    1.09328  0.0113766              17
        7582   0.0792705        0.00357062       0.00275472   -1.03108   1.09377  0.011435               17
        7584   0.0794693        0.00352925       0.00321641   -1.03042   1.09318  0.0114572              17
        7586   0.0799117        0.003446         0.00346104   -1.03442   1.09341  0.0116305              17
        7588   0.0799606        0.00350262       0.00346212   -1.04516   1.09425  0.0119909              17
        7590   0.0797362        0.00361082       0.00355105   -1.05255   1.09497  0.0121476              17
        7592   0.0798871        0.00365959       0.00341182   -1.05517   1.09496  0.0121771              17
        7594   0.0802766        0.00358512       0.00328743   -1.05533   1.09501  0.012175               17
        7596   0.0805874        0.00345106       0.00360422   -1.05569   1.09524  0.0121401              17
        7598   0.0806032        0.00384592       0.00377383   -1.05833   1.09523  0.012159               17
        7600   0.0809773        0.00382937       0.00373908   -1.06159   1.09593  0.0122748              17
        7602   0.0811472        0.00363703       0.00289817   -1.06575   1.09749  0.0124304              17
        7604   0.0810957        0.00355485       0.00311276   -1.06059   1.0956   0.0123404              17
        7606   0.0808616        0.00363287       0.00352669   -1.04146   1.09015  0.0119322              17
        7608   0.0811632        0.0039306        0.00373297   -1.02847   1.08836  0.0116132              17
        7610   0.0810156        0.00410231       0.00388078   -1.03292   1.08973  0.0115737              17
        7612   0.0814383        0.00376471       0.0032628    -1.04878   1.09398  0.0118686              17
        7614   0.0823724        0.0038965        0.00294543   -1.0653    1.09935  0.0122865              17
        7616   0.0826448        0.00425363       0.00295098   -1.06595   1.09765  0.012357               17
        7618   0.0826209        0.0040325        0.00310986   -1.05413   1.0922   0.012242               17
        7620   0.0826248        0.00391426       0.00283885   -1.04856   1.09105  0.0122755              17
        7622   0.0827432        0.00448256       0.00292934   -1.05795   1.09365  0.0124755              17
        7624   0.0825284        0.00470851       0.00304809   -1.07154   1.09631  0.0126705              17
        7626   0.0822079        0.00520397       0.00318867   -1.07506   1.09649  0.0127013              17
        7628   0.0820099        0.00528146       0.00313725   -1.0697    1.0955   0.0126079              17
        7630   0.082156         0.00521334       0.0031215    -1.06649   1.09498  0.0125305              17
        7632   0.0826513        0.00501356       0.00331938   -1.06734   1.09488  0.0124881              17
        7634   0.0826859        0.00477522       0.00371824   -1.06576   1.09442  0.0123958              17
        7636   0.0822685        0.00464066       0.00378549   -1.06128   1.09342  0.0122592              17
        7638   0.0820989        0.00447936       0.00376133   -1.05808   1.09269  0.0121641              17
        7640   0.0820764        0.00423377       0.00354772   -1.05807   1.09302  0.0121518              17
        7642   0.0822923        0.00428355       0.00346146   -1.06103   1.09414  0.0122026              17
        7644   0.083041         0.00476904       0.0036564    -1.06467   1.09701  0.0122407              17
        7646   0.0835363        0.00397503       0.00318797   -1.06843   1.10119  0.0121935              17
