# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5 and phase < 6
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4412   0.5905           0.0177134        0.0238027    5.43817  1.25664  0.0141363              68
        4414   0.593445         0.0167326        0.0229598    5.43889  1.25671  0.0141413              68
        4416   0.602386         0.0167594        0.02238      5.4379   1.25402  0.0141692              68
        4418   0.608963         0.0164327        0.0262604    5.43868  1.2538   0.014167               68
        4420   0.611422         0.0140174        0.0251861    5.43893  1.25464  0.0141712              68
        4422   0.617712         0.0154856        0.0222727    5.43981  1.25315  0.0140728              68
        4424   0.625895         0.0159756        0.0224109    5.43976  1.25283  0.0140545              68
        4426   0.633851         0.0151447        0.024462     5.43874  1.25082  0.0141905              68
        4428   0.638061         0.0149936        0.0221591    5.43941  1.24928  0.014151               68
        4430   0.647811         0.0132812        0.0202567    5.43943  1.24775  0.0141846              68
        4432   0.656088         0.0138398        0.0190336    5.4402   1.24383  0.0142201              68
        4434   0.661433         0.0135056        0.018571     5.43985  1.24433  0.0142169              68
        4436   0.667922         0.0134402        0.0185865    5.44015  1.24541  0.0142007              68
        4438   0.676966         0.0130891        0.0183712    5.43996  1.24467  0.01416                68
        4440   0.68576          0.0125332        0.0185702    5.43973  1.24331  0.0141747              68
        4442   0.692952         0.0113069        0.0176255    5.44037  1.24218  0.014185               68
        4444   0.701631         0.0141387        0.0172006    5.44015  1.24006  0.0142212              68
        4446   0.70954          0.0138885        0.0175625    5.44025  1.23908  0.0142414              68
        4448   0.713225         0.0136313        0.0178715    5.44047  1.23837  0.0142267              68
        4450   0.72098          0.0154819        0.0174945    5.44051  1.23715  0.0142261              68
        4452   0.725867         0.0161043        0.0159586    5.44046  1.23578  0.014245               68
        4454   0.731582         0.0144505        0.0148875    5.43961  1.23373  0.0142515              68
        4456   0.73726          0.0154232        0.0155928    5.44051  1.23355  0.0142825              68
        4458   0.741166         0.0157918        0.0152093    5.44107  1.23246  0.014309               68
        4460   0.744799         0.015104         0.0146422    5.43891  1.23099  0.0142599              68
        4462   0.752532         0.014917         0.0151217    5.43873  1.23092  0.0142469              68
        4464   0.756502         0.0154416        0.014617     5.43854  1.23037  0.014264               68
        4466   0.764896         0.01538          0.0146266    5.43904  1.22828  0.0142718              68
        4468   0.771612         0.0160552        0.0153279    5.43864  1.22793  0.0142501              68
        4470   0.774505         0.0148195        0.0143298    5.43866  1.22803  0.014249               68
        4472   0.781174         0.0164881        0.013757     5.43909  1.2265   0.014268               68
        4474   0.786188         0.0171057        0.0139398    5.4384   1.2251   0.0142753              68
        4476   0.793389         0.01691          0.0141025    5.43896  1.22495  0.0142383              68
        4478   0.801669         0.0171481        0.0125782    5.43899  1.22392  0.0142581              68
        4480   0.808829         0.0170755        0.0127835    5.43889  1.22363  0.0142455              68
        4482   0.811157         0.0173565        0.0121917    5.43893  1.2227   0.0142527              68
        4484   0.817745         0.0162471        0.0116271    5.43871  1.22219  0.0142266              68
        4486   0.82474          0.0177994        0.0105543    5.43886  1.22001  0.0142652              68
        4488   0.831428         0.0180307        0.00997043   5.43864  1.21847  0.0142626              68
        4490   0.838787         0.0187094        0.00959275   5.43875  1.21802  0.0142773              68
        4492   0.845923         0.0178826        0.00949429   5.43815  1.21794  0.0142639              68
        4494   0.850962         0.0177611        0.0090939    5.43829  1.21666  0.0142308              68
        4496   0.857181         0.0184843        0.00834488   5.43812  1.21546  0.0142365              68
        4498   0.86398          0.0187924        0.0089865    5.43819  1.21368  0.0142765              68
        4500   0.867912         0.018304         0.00863565   5.43728  1.21256  0.014262               68
        4502   0.872852         0.0175115        0.00779521   5.43637  1.21279  0.0142447              68
        4504   0.879561         0.0174348        0.00580422   5.43633  1.21169  0.0142393              68
        4506   0.886759         0.0182694        0.00640442   5.43634  1.21117  0.0142381              68
        4508   0.893646         0.0182377        0.00629622   5.4357   1.21183  0.0142607              68
        4510   0.900472         0.01829          0.00643441   5.43692  1.2104   0.0142475              68
        4512   0.904059         0.017763         0.00616261   5.43675  1.20912  0.0142518              68
        4514   0.909474         0.01744          0.00578191   5.43592  1.20878  0.0142735              68
        4516   0.915682         0.0183268        0.0064929    5.43436  1.20894  0.0142553              68
        4518   0.920644         0.0180856        0.00634518   5.43379  1.20834  0.0142728              68
        4520   0.927122         0.0175927        0.00722151   5.4328   1.20706  0.0142738              68
        4522   0.930741         0.0173958        0.00564463   5.43321  1.20648  0.0142711              68
        4524   0.934137         0.0177328        0.00599441   5.43292  1.20466  0.0143085              68
        4526   0.940095         0.019912         0.0060719    5.43442  1.20471  0.0143192              68
        4528   0.946223         0.0184539        0.00608165   5.4324   1.20321  0.0143266              68
        4530   0.949393         0.0205756        0.00544745   5.43187  1.20183  0.0143493              68
        4532   0.952943         0.0223547        0.00665384   5.43171  1.20036  0.0143509              68
        4534   0.953907         0.0205826        0.00618039   5.43127  1.19994  0.0143397              68
        4536   0.955781         0.0215978        0.00540292   5.43066  1.19823  0.0143731              68
        4538   0.959387         0.0225125        0.00677477   5.42998  1.19704  0.014369               68
        4540   0.963317         0.0234823        0.00766286   5.42914  1.19635  0.0143769              68
        4542   0.966617         0.0240822        0.00930076   5.42821  1.19482  0.0143843              68
