# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 13 and phase < 14
# N = 48
# N_spec = 53
# phase = 13.42
# dm15 = 1.11
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7590   0.102958        0.0161572        0.0151251    13.4934  1.07506  0.0155246              21
        7592   0.103003        0.0160679        0.0129833    13.4884  1.07571  0.0158307              21
        7594   0.103739        0.0161308        0.0133369    13.4797  1.0755   0.015863               21
        7596   0.103461        0.0155698        0.0140423    13.474   1.07198  0.015763               21
        7598   0.102948        0.0157424        0.0128567    13.4674  1.0731   0.0157687              21
        7600   0.103636        0.0150111        0.0111523    13.4632  1.08122  0.0159077              21
        7602   0.104399        0.0149463        0.0109012    13.4652  1.08537  0.0160043              21
        7604   0.103691        0.015343         0.0103954    13.4693  1.08314  0.0159343              21
        7606   0.10326         0.0161381        0.0113078    13.4733  1.08077  0.0157494              21
        7608   0.103914        0.015118         0.0106564    13.4775  1.08124  0.015747               21
        7610   0.105932        0.0146521        0.010275     13.4792  1.08334  0.0159135              21
        7612   0.106527        0.0145604        0.00998637   13.48    1.08366  0.0159403              21
        7614   0.106446        0.0148396        0.0130381    13.4897  1.08576  0.0158272              21
        7616   0.107024        0.0160315        0.0147738    13.4965  1.08482  0.0156057              21
        7618   0.10618         0.0155946        0.0134847    13.5069  1.0711   0.0152341              21
        7620   0.10409         0.0144419        0.0127651    13.5048  1.06231  0.0153282              21
        7622   0.105657        0.0148945        0.0106877    13.4946  1.07064  0.0158355              21
        7624   0.105321        0.0135085        0.0128586    13.4847  1.0774   0.0159013              21
        7626   0.106844        0.0141385        0.014188     13.4893  1.07419  0.0157966              21
        7628   0.105238        0.0153688        0.0128383    13.4894  1.0692   0.0159438              21
        7630   0.103603        0.0154343        0.0141763    13.4777  1.06885  0.0160805              21
        7632   0.105468        0.0154356        0.0130908    13.4619  1.07435  0.0159752              21
        7634   0.107945        0.015221         0.0135702    13.4555  1.0815   0.0157675              21
        7636   0.107562        0.0149691        0.0118679    13.4617  1.08086  0.0156665              21
        7638   0.107431        0.0143042        0.0122851    13.4719  1.07868  0.0158393              21
        7640   0.106345        0.0139719        0.0128121    13.4763  1.07928  0.0159929              21
        7642   0.105989        0.0137821        0.0129041    13.4743  1.08155  0.0159308              21
        7644   0.106122        0.0133957        0.0126773    13.4721  1.08499  0.0158836              21
        7646   0.105318        0.0140835        0.0131856    13.4782  1.08449  0.0158547              21
        7648   0.103784        0.0132929        0.0127       13.4898  1.0813   0.0158614              21
        7650   0.104681        0.0128611        0.0123764    13.4928  1.07992  0.0158581              21
        7652   0.105581        0.0134805        0.012938     13.4874  1.07759  0.0156073              21
        7654   0.105151        0.0137012        0.0124348    13.4846  1.07585  0.0153892              21
        7656   0.105819        0.0133787        0.0118225    13.4904  1.08031  0.0155112              21
        7658   0.10613         0.0130631        0.0123525    13.4979  1.08486  0.0156667              21
        7660   0.1058          0.0134205        0.0125923    13.5047  1.0831   0.0156815              21
        7662   0.105303        0.0131377        0.0123543    13.5068  1.08104  0.0156631              21
        7664   0.105642        0.0133999        0.0114907    13.4989  1.08264  0.0156399              21
        7666   0.105348        0.0129393        0.0105892    13.4929  1.083    0.0155768              21
        7668   0.104264        0.011825         0.0107315    13.4996  1.07631  0.0153635              21
        7670   0.103979        0.0117454        0.0116787    13.5045  1.07376  0.0153185              21
        7672   0.104307        0.0130485        0.0122405    13.5022  1.07743  0.0154682              21
        7674   0.106285        0.0133563        0.0126566    13.4897  1.07962  0.0152297              21
        7676   0.108562        0.0127404        0.0113949    13.4787  1.08235  0.0148999              21
        7678   0.109863        0.0136612        0.0126157    13.4738  1.08523  0.0149701              21
        7680   0.106478        0.0129675        0.0114798    13.4793  1.08388  0.0152678              21
        7682   0.104151        0.0127438        0.0113701    13.4898  1.07881  0.0150946              21
        7684   0.105279        0.0126781        0.0118238    13.5034  1.07915  0.0149223              21
        7686   0.107609        0.0123426        0.0125633    13.5105  1.08277  0.0150923              21
        7688   0.107041        0.0128827        0.0122424    13.5146  1.08251  0.0153184              21
        7690   0.105687        0.0132921        0.0122016    13.5076  1.08186  0.0153763              21
        7692   0.105446        0.012579         0.0118623    13.4918  1.08388  0.0153255              21
        7694   0.105553        0.0120192        0.0116165    13.4872  1.08021  0.0151805              21
        7696   0.104204        0.011412         0.0101122    13.4941  1.07189  0.0150975              21
        7698   0.103292        0.0111596        0.0111342    13.4967  1.06865  0.0151939              21
        7700   0.103475        0.0116125        0.0114143    13.487   1.07343  0.015379               21
        7702   0.105631        0.0126824        0.0107884    13.4799  1.08088  0.0154757              21
        7704   0.107156        0.0123508        0.0113807    13.4828  1.09004  0.015526               21
        7706   0.107837        0.012443         0.0120518    13.4881  1.09171  0.0155536              21
        7708   0.106493        0.0126586        0.0115515    13.4951  1.08769  0.0155596              21
        7710   0.106609        0.0132876        0.0122669    13.4999  1.08468  0.015476               21
        7712   0.106953        0.0134519        0.0123356    13.4981  1.08497  0.0154549              21
        7714   0.107529        0.013166         0.0122325    13.5039  1.08705  0.015508               21
        7716   0.108094        0.0129015        0.0127423    13.5163  1.088    0.015454               21
        7718   0.107762        0.0125591        0.012702     13.5247  1.08677  0.0154377              21
        7720   0.107454        0.0124609        0.0122605    13.5209  1.08536  0.0155397              21
        7722   0.108248        0.0131848        0.0118115    13.5144  1.0875   0.0155299              21
        7724   0.109292        0.0135057        0.0133419    13.5038  1.08961  0.0152617              21
        7726   0.108387        0.0133852        0.0131454    13.5051  1.08265  0.0148164              21
        7728   0.10657         0.0128994        0.0129206    13.5109  1.07345  0.0147153              21
        7730   0.105541        0.012968         0.0118491    13.5053  1.07475  0.0150628              21
        7732   0.105991        0.012883         0.011267     13.4964  1.08207  0.0153093              21
        7734   0.108724        0.0139967        0.0109991    13.495   1.08889  0.0154582              21
        7736   0.11021         0.0130571        0.0110928    13.4942  1.09148  0.0155403              21
