# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6910   0.194725         0.00921333       0.00505875   16.9857  1.07897  0.0112912              34
        6912   0.193533         0.00962237       0.00539864   16.986   1.0789   0.0112601              34
        6914   0.193037         0.0100237        0.00538773   16.9856  1.07875  0.0112587              34
        6916   0.191834         0.0101502        0.0053648    16.9831  1.07945  0.0112451              34
        6918   0.190935         0.00901735       0.00574623   16.9929  1.07958  0.0113703              34
        6920   0.19132          0.00879807       0.00525359   16.9898  1.07948  0.0113416              34
        6922   0.191055         0.00891866       0.00551726   16.9887  1.07964  0.0113649              34
        6924   0.190645         0.00860793       0.0051269    16.9877  1.07957  0.0113262              34
        6926   0.191774         0.00857905       0.00530681   16.991   1.0797   0.0113088              34
        6928   0.190899         0.00920183       0.00538752   16.9885  1.07998  0.0112761              34
        6930   0.19056          0.00826964       0.0048299    16.9916  1.08006  0.0112741              34
        6932   0.189308         0.00841718       0.00486682   16.9872  1.08051  0.0112421              34
        6934   0.188522         0.00893185       0.005041     16.9865  1.08079  0.0112146              34
        6936   0.188315         0.00877983       0.00508309   16.9902  1.08041  0.0111834              34
        6938   0.187341         0.00875535       0.00486669   16.9916  1.08027  0.0111901              34
        6940   0.186986         0.00931147       0.00487539   16.9923  1.08066  0.0111545              34
        6942   0.185979         0.00877737       0.00521797   16.9955  1.0804   0.011151               34
        6944   0.185623         0.00839108       0.00514654   16.9958  1.08022  0.0110284              34
        6946   0.187123         0.00833759       0.00475062   16.9953  1.08056  0.0110539              34
        6948   0.187968         0.00832325       0.00494429   16.9936  1.08053  0.0110917              34
        6950   0.18614          0.00795733       0.00475769   16.9884  1.08078  0.0111442              34
        6952   0.184926         0.00901375       0.00453258   16.9883  1.08096  0.0110972              34
        6954   0.185124         0.0089415        0.0045421    16.987   1.08169  0.0110039              34
        6956   0.183899         0.00916077       0.00465725   16.9859  1.08173  0.0109487              34
        6958   0.183132         0.00940637       0.00491919   16.9858  1.08178  0.0109749              34
        6960   0.182492         0.00878909       0.00485483   16.9892  1.08161  0.0109758              34
        6962   0.181922         0.00855742       0.00484943   16.9893  1.08165  0.0109829              34
        6964   0.184779         0.0089513        0.00575012   17.0063  1.08174  0.0109907              34
        6966   0.183378         0.00912513       0.00551323   16.9875  1.08182  0.0108978              34
        6968   0.181792         0.00917532       0.00490343   16.9859  1.08166  0.0108796              34
        6970   0.182657         0.00885078       0.00445146   16.9816  1.08179  0.0110176              34
        6972   0.182129         0.00930971       0.00496544   16.9766  1.08223  0.0110553              34
        6974   0.181491         0.00912287       0.00498198   16.9897  1.08197  0.0109328              34
        6976   0.180425         0.00861471       0.00492924   16.9953  1.08205  0.0108579              34
        6978   0.180816         0.0087553        0.00457879   17.0269  1.0821   0.0110531              34
        6980   0.18042          0.00887527       0.00489473   17.0015  1.08234  0.0109748              34
        6982   0.178064         0.00819079       0.00418925   16.9884  1.08216  0.010871               34
        6984   0.178446         0.0085991        0.00417131   16.9949  1.08231  0.0108461              34
        6986   0.178906         0.00817513       0.00420338   16.9915  1.0825   0.0108361              34
        6988   0.177821         0.00792339       0.00397109   16.992   1.0827   0.0107727              34
        6990   0.178457         0.00801011       0.00353146   16.9946  1.08312  0.0107225              34
        6992   0.178192         0.00863788       0.00389023   16.9916  1.08305  0.010761               34
        6994   0.17787          0.00869618       0.00486485   16.9921  1.08295  0.0107325              34
        6996   0.176537         0.00844926       0.00539544   16.9957  1.08283  0.0106748              34
        6998   0.177156         0.00823141       0.00558313   16.9948  1.08258  0.0106886              34
        7000   0.17676          0.00881477       0.00492436   16.994   1.08304  0.0106606              34
        7002   0.176488         0.00826253       0.00450249   16.9989  1.08326  0.010607               34
        7004   0.176097         0.00819528       0.00437991   16.9999  1.08313  0.0105176              34
        7006   0.174661         0.0079807        0.00466705   16.9958  1.08279  0.0104109              34
        7008   0.175675         0.00766347       0.00461783   16.994   1.0829   0.0104362              34
        7010   0.176142         0.00787272       0.00444075   16.9952  1.08288  0.0103982              34
        7012   0.175613         0.00751322       0.00413819   16.9937  1.08259  0.0103593              34
        7014   0.175215         0.00863426       0.00450722   16.9955  1.08208  0.0102474              34
        7016   0.175838         0.00840569       0.0041031    16.9872  1.08302  0.0105672              34
        7018   0.175628         0.00847587       0.00426331   16.9853  1.08312  0.0106157              34
        7020   0.174452         0.00866372       0.00363502   16.99    1.08336  0.0105784              34
        7022   0.174488         0.00818012       0.00422847   16.9941  1.08317  0.0105475              34
        7024   0.174652         0.00763181       0.00473899   16.9952  1.08302  0.0105569              34
        7026   0.173869         0.00804225       0.0042757    16.9959  1.08329  0.0105301              34
        7028   0.173108         0.00807852       0.00425944   16.9945  1.08327  0.010538               34
        7030   0.174941         0.00772788       0.0048495    16.9911  1.08311  0.0106046              34
        7032   0.174956         0.00799755       0.00488069   16.9961  1.08366  0.0105427              34
        7034   0.175407         0.00854672       0.00495125   16.9981  1.084    0.0105135              34
        7036   0.17527          0.00807551       0.00435896   16.9954  1.08423  0.0104904              34
        7038   0.174248         0.00845522       0.00491618   16.9963  1.08381  0.010422               34
        7040   0.172996         0.00799855       0.00438161   16.9941  1.08385  0.01038                34
        7042   0.174068         0.00820538       0.00389472   16.9986  1.08409  0.0103394              34
        7044   0.173805         0.00838658       0.00473276   16.9955  1.08395  0.0103277              34
