# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 27
# N_spec = 46
# phase = -6.89
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        6626   0.184028         0.0221058        0.00430864   -6.95545  1.09892  0.00968704              26
        6628   0.183474         0.0222307        0.00439463   -6.9542   1.09874  0.00969574              26
        6630   0.18373          0.0220785        0.00418503   -6.95336  1.09903  0.00971201              26
        6632   0.18336          0.0217294        0.00432337   -6.95418  1.09901  0.00970413              26
        6634   0.183441         0.0221533        0.00401442   -6.95427  1.09904  0.00969087              26
        6636   0.182573         0.0218557        0.00413437   -6.95704  1.09849  0.00960263              26
        6638   0.181915         0.0216175        0.00412089   -6.95919  1.09824  0.00954692              26
        6640   0.182026         0.0213165        0.00437517   -6.95665  1.09818  0.00960274              26
        6642   0.181846         0.0211856        0.00408579   -6.95476  1.09854  0.00965824              26
        6644   0.181287         0.0209192        0.00429359   -6.95577  1.09823  0.00962326              26
        6646   0.180781         0.0208409        0.0042634    -6.95505  1.09833  0.00961506              26
        6648   0.180648         0.0211112        0.00421575   -6.95128  1.09862  0.00964526              26
        6650   0.180169         0.0210903        0.00400307   -6.94845  1.09869  0.00966662              26
        6652   0.179815         0.0210304        0.00409015   -6.95028  1.09862  0.0096952               26
        6654   0.179012         0.0212199        0.00397173   -6.95105  1.09851  0.00969763              26
        6656   0.179305         0.0208968        0.00426997   -6.95254  1.09846  0.00970144              26
        6658   0.178153         0.0208332        0.0041502    -6.95052  1.0985   0.00969475              26
        6660   0.177209         0.0203655        0.00440998   -6.94914  1.09859  0.00966593              26
        6662   0.176805         0.0200298        0.00437282   -6.95056  1.0985   0.00963203              26
        6664   0.176752         0.0202118        0.00409175   -6.94927  1.09848  0.00966131              26
        6666   0.176921         0.0203705        0.00393143   -6.94867  1.09848  0.00968921              26
        6668   0.177307         0.0204855        0.00393429   -6.95086  1.09922  0.00968044              26
        6670   0.176253         0.0198195        0.00396703   -6.9486   1.09852  0.00966446              26
        6672   0.175269         0.0196626        0.00419205   -6.94918  1.0983   0.0096373               26
        6674   0.175485         0.0196297        0.00398753   -6.94804  1.0982   0.00966873              26
        6676   0.175784         0.0199934        0.00405897   -6.94482  1.09834  0.00970729              26
        6678   0.174931         0.0201623        0.00393187   -6.94455  1.09825  0.0097146               26
        6680   0.174493         0.0198671        0.00412864   -6.94527  1.09818  0.00969903              26
        6682   0.17366          0.0191035        0.00437204   -6.94339  1.0979   0.00967524              26
        6684   0.173153         0.0191044        0.00408388   -6.94335  1.09782  0.00963777              26
        6686   0.172631         0.0195348        0.00397793   -6.94468  1.09799  0.00962563              26
        6688   0.172239         0.019571         0.00374541   -6.94281  1.09802  0.00965021              26
        6690   0.172575         0.0196171        0.0040148    -6.94259  1.09806  0.00967168              26
        6692   0.171802         0.0197312        0.00379328   -6.94072  1.09789  0.00965928              26
        6694   0.170744         0.0199814        0.0038889    -6.94455  1.0975   0.00958554              26
        6696   0.170541         0.0199368        0.00398226   -6.94402  1.09751  0.00955842              26
        6698   0.170295         0.0197315        0.00383984   -6.94229  1.09755  0.00961733              26
        6700   0.170342         0.0197862        0.00401422   -6.94195  1.09747  0.00964813              26
        6702   0.169828         0.019593         0.00392202   -6.93877  1.0974   0.00967666              26
        6704   0.169972         0.0193451        0.00390118   -6.93865  1.09748  0.00969987              26
        6706   0.169187         0.019219         0.00441911   -6.93823  1.09733  0.00971002              26
        6708   0.168157         0.0193742        0.0042766    -6.9393   1.0972   0.00968535              26
        6710   0.167744         0.0192047        0.00397753   -6.9401   1.097    0.0096597               26
        6712   0.167783         0.019679         0.00429111   -6.93843  1.09711  0.00966117              26
        6714   0.166845         0.0191762        0.00403866   -6.93914  1.09726  0.00967303              26
        6716   0.166533         0.0187184        0.00393959   -6.93946  1.09746  0.00968279              26
        6718   0.165971         0.0189708        0.00375102   -6.94058  1.0974   0.00962546              26
        6720   0.165781         0.0192476        0.00362174   -6.94317  1.09734  0.0095561               26
        6722   0.165887         0.0193661        0.00377171   -6.93852  1.0975   0.00957096              26
        6724   0.165691         0.0189829        0.0041773    -6.93627  1.09736  0.00963009              26
        6726   0.165639         0.0191658        0.004147     -6.93515  1.09717  0.00967272              26
        6728   0.165434         0.0188151        0.00364736   -6.93122  1.09743  0.00966068              26
        6730   0.165399         0.0187587        0.00376754   -6.92868  1.09762  0.00968279              26
        6732   0.164823         0.0184835        0.00374404   -6.92685  1.09733  0.00972372              26
        6734   0.164144         0.0186974        0.00350134   -6.92953  1.09705  0.00972832              26
        6736   0.163902         0.0192018        0.00384614   -6.93299  1.0966   0.00970551              26
        6738   0.164443         0.0199305        0.00401481   -6.93004  1.09647  0.00970038              26
        6740   0.164793         0.0196583        0.00414091   -6.92824  1.0963   0.00968568              26
        6742   0.164516         0.0192171        0.00395497   -6.93178  1.09628  0.00969956              26
        6744   0.163685         0.0188933        0.00375281   -6.93009  1.09612  0.00972651              26
        6746   0.163251         0.0189476        0.00404775   -6.931    1.09603  0.00968642              26
        6748   0.162935         0.0189094        0.00410501   -6.93687  1.09575  0.00962986              26
        6750   0.162365         0.0193276        0.00417998   -6.9385   1.09576  0.00964565              26
        6752   0.162279         0.0196871        0.00369783   -6.93492  1.09612  0.00969052              26
        6754   0.162411         0.0196852        0.00400104   -6.93347  1.09644  0.00968209              26
        6756   0.162127         0.0197443        0.00399642   -6.93192  1.0969   0.0096381               26
        6758   0.161562         0.0196234        0.00450322   -6.93103  1.09705  0.00962142              26
        6760   0.161226         0.0194644        0.00414248   -6.93215  1.09628  0.00966931              26
        6762   0.16103          0.0191516        0.00396786   -6.93087  1.09535  0.00970914              26
        6764   0.160568         0.0187094        0.00390355   -6.93098  1.09447  0.00971303              26
        6766   0.16072          0.0192159        0.00412041   -6.92943  1.09419  0.00971658              26
