# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 12 and phase <= 16 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 16
# N_spec = 35
# phase = 13.85
# dm15 = 1.7
# z = 0.02

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8052   2.61309          0.238686         0.14369    14.0869  1.72963  0.025392               11
        8054   2.52936          0.241043         0.173149   14.0998  1.72261  0.0250136              11
        8056   2.54967          0.246783         0.183039   14.1148  1.72088  0.0251053              11
        8058   2.51013          0.239909         0.174588   14.1173  1.7251   0.0255004              11
        8060   2.53381          0.224881         0.164547   14.112   1.72827  0.0256567              11
        8062   2.55151          0.209742         0.147332   14.1334  1.72566  0.0257398              11
        8064   2.52143          0.197281         0.135317   14.1458  1.72499  0.0257737              11
        8066   2.49717          0.178702         0.156968   14.138   1.73008  0.0258556              11
        8068   2.50043          0.201883         0.16875    14.1341  1.73136  0.0257813              11
        8070   2.48544          0.221116         0.177171   14.1296  1.72126  0.02506                11
        8072   2.4421           0.247297         0.196326   14.1475  1.71237  0.0247245              11
        8074   2.47244          0.25086          0.172762   14.1622  1.71765  0.0252807              11
        8076   2.40921          0.244027         0.21196    14.1483  1.72598  0.0256626              11
        8078   2.39527          0.225849         0.180754   14.1423  1.73222  0.0258844              11
        8080   2.35055          0.219223         0.195994   14.1429  1.73617  0.0260401              11
        8082   2.35969          0.237797         0.189718   14.1352  1.73697  0.0259986              11
        8084   2.39562          0.227698         0.176512   14.1388  1.73264  0.0258637              11
        8086   2.3708           0.271477         0.229035   14.1008  1.705    0.0237654              11
        8088   2.37105          0.304979         0.26003    14.0659  1.69625  0.022884               11
        8090   2.32286          0.277064         0.264941   14.0794  1.7123   0.0240925              11
        8092   2.17614          0.30396          0.272257   14.0956  1.726    0.0251179              11
        8094   2.26912          0.226686         0.210081   14.1032  1.73229  0.0255976              11
        8096   2.2386           0.227941         0.202685   14.1049  1.73653  0.0258891              11
        8098   2.20948          0.230474         0.213851   14.1146  1.74054  0.0258759              11
        8100   2.17815          0.208803         0.208564   14.1142  1.73674  0.0256033              11
        8102   2.123            0.23261          0.225004   14.09    1.72131  0.0246798              11
        8104   2.06518          0.248043         0.219423   14.081   1.71808  0.0245791              11
        8106   2.04535          0.253361         0.239488   14.0904  1.72805  0.0253757              11
        8108   2.06079          0.250352         0.265714   14.0948  1.73433  0.0257508              11
        8110   2.10528          0.219953         0.184426   14.0993  1.73509  0.0258676              11
        8112   2.01817          0.213315         0.18087    14.1047  1.73434  0.025949               11
        8114   1.95987          0.21794          0.17231    14.1071  1.72857  0.025493               11
        8116   1.97655          0.230666         0.176396   14.1314  1.68749  0.0231383              11
        8118   2.01445          0.246593         0.182408   14.1512  1.66756  0.0222441              11
        8120   1.98112          0.25115          0.214842   14.1445  1.6924   0.023782               11
        8122   1.90302          0.261411         0.223893   14.1312  1.71549  0.0250738              11
        8124   1.83754          0.253989         0.240755   14.1452  1.72267  0.0256411              11
        8126   1.79226          0.24658          0.27181    14.1603  1.72604  0.0259536              11
        8128   1.76811          0.223448         0.245397   14.1591  1.73018  0.025896               11
        8130   1.68948          0.225191         0.264049   14.145   1.73343  0.0259134              11
        8132   1.69263          0.214649         0.240765   14.1312  1.73234  0.0260055              11
        8134   1.70335          0.204153         0.228115   14.1211  1.73214  0.0261431              11
        8136   1.69102          0.201052         0.202558   14.1179  1.72561  0.025826               11
        8138   1.63279          0.230981         0.203559   14.1076  1.71373  0.0250597              11
        8140   1.61014          0.206102         0.191881   14.102   1.71581  0.0251684              11
        8142   1.51943          0.203022         0.23551    14.107   1.72481  0.0257789              11
        8144   1.48322          0.194788         0.221397   14.1115  1.72937  0.0260537              11
        8146   1.48942          0.153193         0.194998   14.1135  1.73174  0.0261881              11
        8148   1.51935          0.147023         0.162489   14.1127  1.72907  0.0259408              11
        8150   1.45767          0.187822         0.196624   14.0794  1.70843  0.0240139              11
        8152   1.40394          0.224056         0.21223    14.0701  1.70425  0.0233826              11
        8154   1.3492           0.184896         0.194412   14.1157  1.7162   0.0247947              11
        8156   1.3105           0.166463         0.186594   14.1298  1.72549  0.0256957              11
        8158   1.3279           0.129906         0.149165   14.125   1.73185  0.0260589              11
        8160   1.26019          0.154664         0.175273   14.1287  1.7359   0.0261602              11
        8162   1.26791          0.119975         0.130217   14.1554  1.74081  0.0262034              11
        8164   1.25148          0.111285         0.104097   14.1717  1.74286  0.0263619              11
        8166   1.22391          0.123155         0.107272   14.1541  1.74191  0.0265613              11
