# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4 and phase < -3
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8908   0.0554326        0.00443678       0.00153462   -3.45532  1.10138  0.0142897              17
        8910   0.055426         0.00440821       0.00163003   -3.45753  1.10463  0.0141031              17
        8912   0.0553622        0.00449688       0.00142676   -3.45581  1.10541  0.0140606              17
        8914   0.0550736        0.0045194        0.00220142   -3.45858  1.10601  0.0139706              17
        8916   0.0547833        0.00443991       0.00252194   -3.46042  1.10613  0.0138922              17
        8918   0.0544566        0.00428978       0.00223602   -3.46137  1.10656  0.0138549              17
        8920   0.0546052        0.0041666        0.00201828   -3.46301  1.10707  0.013843               17
        8922   0.0545538        0.00433222       0.00212151   -3.45943  1.10592  0.0139052              17
        8924   0.0545957        0.00448917       0.00177404   -3.45308  1.10405  0.0140046              17
        8926   0.0542484        0.0044972        0.00160097   -3.45314  1.10333  0.0140194              17
        8928   0.0544836        0.0046939        0.00167855   -3.45824  1.1033   0.0139678              17
        8930   0.0549888        0.00493329       0.00188906   -3.45921  1.10235  0.0140101              17
        8932   0.0554447        0.00469002       0.00277357   -3.45876  1.102    0.0141836              17
        8934   0.0550742        0.00469714       0.00329338   -3.45586  1.10306  0.014238               17
        8936   0.0548942        0.00463152       0.0030589    -3.45611  1.1051   0.0140756              17
        8938   0.0544724        0.00474712       0.00358113   -3.4588   1.10598  0.0139285              17
        8940   0.0545265        0.00463784       0.00374212   -3.45899  1.10456  0.0139002              17
        8942   0.0550313        0.00449455       0.00340547   -3.45699  1.10126  0.0139515              17
        8944   0.0550412        0.00493648       0.00355394   -3.45686  1.09921  0.0142392              17
        8946   0.0551736        0.00512989       0.00346072   -3.45235  1.09979  0.0145298              17
        8948   0.0555363        0.00491593       0.00255118   -3.45     1.10239  0.0144121              17
        8950   0.0554004        0.0045373        0.002874     -3.45363  1.10555  0.0140571              17
        8952   0.0552767        0.00445123       0.00304228   -3.45877  1.10839  0.0138212              17
        8954   0.0558898        0.00447077       0.00308073   -3.46126  1.11036  0.0137167              17
        8956   0.0560328        0.00474432       0.00315741   -3.46623  1.11254  0.0134574              16
        8958   0.0564347        0.00483912       0.00303225   -3.46516  1.1119   0.0134375              16
        8960   0.056892         0.00488577       0.0030725    -3.45921  1.10908  0.0135858              16
        8962   0.0570917        0.00495644       0.00342981   -3.45982  1.10945  0.0135554              16
        8964   0.0567472        0.00529631       0.00351958   -3.46693  1.11279  0.0133442              16
        8966   0.0566156        0.00530605       0.00363161   -3.46682  1.11269  0.0133444              16
        8968   0.056461         0.00523793       0.00360089   -3.46172  1.1099   0.0134798              16
        8970   0.0558507        0.00513008       0.00391446   -3.45746  1.10799  0.0135655              16
        8972   0.0554445        0.00514336       0.00393321   -3.45441  1.10727  0.0136219              16
        8974   0.0553938        0.00511535       0.00416951   -3.45463  1.10721  0.0136331              16
        8976   0.0555439        0.00504921       0.00417536   -3.4563   1.10702  0.013631               16
        8978   0.0557553        0.00500948       0.00402525   -3.45592  1.1061   0.0136329              16
        8980   0.0555133        0.00498495       0.00410547   -3.45534  1.1051   0.0136854              16
        8982   0.05509          0.00490893       0.0040179    -3.45441  1.10503  0.013769               16
        8984   0.0551273        0.00490109       0.00427055   -3.45333  1.10626  0.0137679              16
        8986   0.0555741        0.00475692       0.00414484   -3.45439  1.10694  0.0136714              16
        8988   0.0553769        0.00489955       0.00410093   -3.45511  1.10615  0.0136011              16
        8990   0.0549703        0.00490522       0.00444982   -3.45462  1.1051   0.0135993              16
        8992   0.054503         0.00497327       0.00462143   -3.45384  1.10426  0.0137224              16
        8994   0.0541611        0.00491639       0.00474402   -3.45058  1.10422  0.0138931              16
        8996   0.0544897        0.00462085       0.00436549   -3.44893  1.10591  0.0138644              16
        8998   0.0545715        0.00451851       0.00453039   -3.452    1.10825  0.0136695              16
        9000   0.0541854        0.00469232       0.00457624   -3.45457  1.10945  0.0135532              16
        9002   0.0542747        0.00438917       0.00422895   -3.45433  1.10935  0.0135392              16
        9004   0.0543357        0.0042234        0.00393793   -3.45328  1.10868  0.0135488              16
        9006   0.0538275        0.00426814       0.00403301   -3.45245  1.10822  0.0135577              16
        9008   0.0533266        0.00434863       0.00392154   -3.45182  1.10789  0.0135661              16
        9010   0.0535118        0.00458248       0.00399123   -3.45135  1.10782  0.0135695              16
        9012   0.0535458        0.00497557       0.00397636   -3.45106  1.1079   0.0135722              16
        9014   0.0532659        0.00495406       0.00400366   -3.44973  1.10785  0.0135857              16
        9016   0.0533679        0.00497959       0.00375      -3.44887  1.10794  0.0135671              16
        9018   0.0534747        0.00473055       0.00374577   -3.44918  1.10813  0.0135387              16
        9020   0.0531788        0.00491019       0.00418772   -3.44933  1.10817  0.0135352              16
        9022   0.0530701        0.00493651       0.0040222    -3.45012  1.1088   0.0134852              16
        9024   0.0528417        0.00503679       0.00398531   -3.45144  1.1101   0.0133777              16
        9026   0.0529834        0.00487941       0.00418288   -3.45102  1.11011  0.0133677              16
        9028   0.0530439        0.00496649       0.00397698   -3.44944  1.10864  0.0134689              16
        9030   0.0528648        0.00519015       0.00390396   -3.4507   1.1088   0.013432               16
        9032   0.0525485        0.00559565       0.0037966    -3.45316  1.11005  0.0133049              16
        9034   0.0525239        0.00553168       0.0037595    -3.45043  1.1087   0.0133959              16
        9036   0.0522395        0.0055137        0.00382347   -3.44768  1.10767  0.0135395              16
        9038   0.0516252        0.00562851       0.00420162   -3.4472   1.10828  0.0135462              16
        9040   0.0517218        0.00586657       0.0041119    -3.44858  1.10907  0.0134416              16
        9042   0.0516651        0.00617262       0.00408332   -3.4774   1.12413  0.0123425              16
        9044   0.0519328        0.00644474       0.00429545   -3.51545  1.14479  0.0109428              16
        9046   0.0519166        0.00645354       0.00442658   -3.52101  1.14887  0.0107891              16
        9048   0.0517795        0.00654803       0.0044372    -3.5084   1.1441   0.0112381              16
        9050   0.0522013        0.00669852       0.0047217    -3.52855  1.15623  0.0104189              16
        9052   0.0522071        0.00662749       0.00445194   -3.53294  1.15837  0.0102266              16
        9054   0.0518765        0.00572597       0.00397776   -3.50495  1.14283  0.011244               16
        9056   0.0517889        0.00537554       0.0038436    -3.4669   1.12185  0.0126418              16
        9058   0.0523872        0.00533895       0.00409797   -3.48022  1.12946  0.0121227              16
        9060   0.0529685        0.00599684       0.00454531   -3.52822  1.1562   0.0102929              16
        9062   0.0525987        0.00590252       0.00420358   -3.53443  1.15971  0.0100096              16
        9064   0.0520034        0.00506499       0.0031861    -3.47475  1.12681  0.0122319              16
        9066   0.0517144        0.00574051       0.00475229   -3.55785  1.17324  0.00909624             15
        9068   0.0519065        0.00624884       0.00444092   -3.55776  1.17337  0.00905411             15
