# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source <= .9) or (dm15_from_fits <= .9))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        7000   0.111408         0.00511477       0.00384761    0.247404  0.844095  0.0208899              12
        7002   0.111988         0.00414902       0.00298585    0.248178  0.84388   0.021508               12
        7004   0.112046         0.00360315       0.00265452    0.248729  0.843712  0.0215892              12
        7006   0.111444         0.00374195       0.00307747    0.248049  0.843591  0.0216111              12
        7008   0.111524         0.00399141       0.0032413     0.24769   0.843724  0.0217034              12
        7010   0.111083         0.00395291       0.00351596    0.246503  0.84399   0.0216942              12
        7012   0.111369         0.00363494       0.00311654    0.250225  0.844081  0.0217066              12
        7014   0.110861         0.00362587       0.00331482    0.24893   0.844082  0.0218096              12
        7016   0.110281         0.0039271        0.00329       0.248398  0.844213  0.0216698              12
        7018   0.110609         0.00308544       0.00312494    0.250589  0.843734  0.0212546              12
        7020   0.110988         0.00309756       0.00290694    0.242993  0.844039  0.0211248              12
        7022   0.110655         0.00403136       0.00365735    0.249447  0.844231  0.0214635              12
        7024   0.110726         0.00416815       0.00386765    0.244841  0.844582  0.0217203              12
        7026   0.111014         0.00442726       0.00419996    0.249258  0.844796  0.0212534              12
        7028   0.110732         0.00410722       0.00416404    0.253936  0.844949  0.0205818              12
        7030   0.110097         0.00398318       0.00389327    0.248187  0.844861  0.0208564              12
        7032   0.109401         0.00492936       0.00362379    0.242165  0.844471  0.0215322              12
        7034   0.109784         0.00421208       0.00285641    0.255449  0.843576  0.0215075              12
        7036   0.109725         0.00358472       0.00285071    0.263978  0.84286   0.0213326              12
        7038   0.108823         0.00388247       0.00305213    0.250118  0.843143  0.0213328              12
        7040   0.108197         0.00377181       0.00296465    0.256556  0.842465  0.0213353              12
        7042   0.107478         0.00396704       0.00279333    0.256555  0.842612  0.02142                12
        7044   0.10683          0.00375264       0.00279395    0.248982  0.843715  0.0215735              12
        7046   0.107228         0.0034147        0.00273833    0.245399  0.843916  0.0217465              12
        7048   0.10655          0.0037932        0.00316684    0.240347  0.84383   0.0216725              12
        7050   0.107432         0.00337933       0.00284254    0.245821  0.843669  0.0216938              12
        7052   0.107858         0.00326569       0.00297861    0.243692  0.844268  0.0217636              12
        7054   0.107079         0.00426474       0.00410229    0.239982  0.844933  0.021614               12
        7056   0.107359         0.00384836       0.00362973    0.239173  0.845055  0.0216196              12
        7058   0.107233         0.00375597       0.00353684    0.236888  0.845229  0.0218661              12
        7060   0.108078         0.00364597       0.00315832    0.239032  0.845581  0.0218579              12
        7062   0.108886         0.00375573       0.00320554    0.240962  0.845817  0.0213818              12
        7064   0.109121         0.00382375       0.00276666    0.243319  0.845777  0.0212703              12
        7066   0.109125         0.00333914       0.00281371    0.238551  0.845323  0.0217825              12
        7068   0.108083         0.00352948       0.00277304    0.236057  0.84458   0.0219946              12
        7070   0.106907         0.00355462       0.00294835    0.243242  0.842977  0.0216952              12
        7072   0.107069         0.00359646       0.0028394     0.251665  0.842559  0.0216513              12
        7074   0.10686          0.00408839       0.00321343    0.244219  0.84384   0.0218975              12
        7076   0.10564          0.00447432       0.00322277    0.236806  0.844798  0.0220808              12
        7078   0.106481         0.00447946       0.00310033    0.2454    0.843774  0.0219622              12
        7080   0.106672         0.00420265       0.00301182    0.252795  0.84333   0.0219329              12
        7082   0.107008         0.00368376       0.00255642    0.256912  0.843776  0.022046               12
        7084   0.107422         0.00349582       0.00246246    0.258584  0.844261  0.0221609              12
        7086   0.106611         0.00366192       0.00246706    0.262148  0.844204  0.0220852              12
        7088   0.106447         0.00347485       0.00272549    0.263169  0.844355  0.0219632              12
        7090   0.106595         0.00354691       0.00292215    0.260838  0.84462   0.0218505              12
        7092   0.105713         0.00368183       0.00319056    0.251506  0.844858  0.0219972              12
        7094   0.105172         0.0036332        0.00291259    0.244458  0.845089  0.0219261              12
        7096   0.105351         0.00359227       0.00267133    0.245265  0.84466   0.0216457              12
        7098   0.105906         0.00345232       0.00277696    0.244625  0.844258  0.0218227              12
        7100   0.105299         0.00377338       0.0029922     0.238429  0.844964  0.022021               12
        7102   0.10477          0.00350152       0.00312377    0.237168  0.845757  0.021902               12
        7104   0.104999         0.00355072       0.00289136    0.238966  0.845694  0.0217792              12
        7106   0.104377         0.00369813       0.0029698     0.234819  0.845473  0.0217257              12
        7108   0.10407          0.00348123       0.00290797    0.240028  0.844102  0.0218518              12
        7110   0.104177         0.00357083       0.00314653    0.246554  0.843008  0.0219458              12
