# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 28 and phase <= 32 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7118   2.97648         0.0998685       0.122172    30.2741  1.07946  0.0112126              31
        7120   2.96182         0.0872023       0.130476    30.2749  1.0799   0.0111623              31
        7122   3.00265         0.0972404       0.113166    30.2674  1.07928  0.011045               31
        7124   3.00179         0.0908127       0.110478    30.2923  1.07841  0.0107152              31
        7126   2.99789         0.0827044       0.112237    30.2752  1.0776   0.0107377              31
        7128   3.01684         0.0850307       0.113773    30.2706  1.07812  0.0109186              31
        7130   3.03068         0.0816699       0.113034    30.2576  1.0782   0.0111314              31
        7132   3.02885         0.0774005       0.102966    30.2644  1.07735  0.0108775              31
        7134   3.01962         0.0700316       0.101904    30.2679  1.07582  0.0107384              31
        7136   3.06046         0.0766972       0.0956138   30.2743  1.07612  0.0109046              31
        7138   3.1214          0.0754147       0.0905686   30.2882  1.07765  0.0109803              31
        7140   3.116           0.0870553       0.0898907   30.2763  1.07829  0.0112798              31
        7142   3.10576         0.0806868       0.0889657   30.294   1.0787   0.0113207              31
        7144   3.1738          0.0789401       0.0944537   30.3046  1.08021  0.0112865              31
        7146   3.20912         0.0747731       0.0907446   30.2969  1.08195  0.0110396              31
        7148   3.17046         0.0761775       0.101423    30.3537  1.08068  0.0113                 31
        7150   3.16981         0.0736059       0.0947222   30.3284  1.08082  0.0115155              31
        7152   3.20061         0.0818326       0.101644    30.3196  1.08208  0.0116813              31
        7154   3.20147         0.0823229       0.0911714   30.3128  1.08146  0.0116584              31
        7156   3.2128          0.0923419       0.0974755   30.291   1.08093  0.011611               31
        7158   3.29116         0.089035        0.0969821   30.2864  1.08149  0.0117106              31
        7160   3.26278         0.1011          0.0993868   30.2865  1.08095  0.0116391              31
        7162   3.2466          0.102537        0.110055    30.2765  1.08011  0.0115241              31
        7164   3.29038         0.0887499       0.10596     30.2964  1.08033  0.0114674              31
        7166   3.30509         0.0988012       0.107182    30.2958  1.08019  0.0114362              31
        7168   3.33115         0.0936471       0.0979261   30.2922  1.07995  0.0114586              31
        7170   3.37013         0.0842997       0.0768325   30.2873  1.07992  0.0116344              31
        7172   3.33927         0.0749196       0.0709225   30.2876  1.0795   0.0115447              31
        7174   3.32702         0.0735836       0.0707796   30.3077  1.0792   0.0114073              31
        7176   3.38766         0.0659405       0.074873    30.3131  1.07929  0.0114054              31
        7178   3.45123         0.0725951       0.0742608   30.325   1.08069  0.0115914              31
        7180   3.43129         0.0725229       0.0739445   30.323   1.08101  0.0116273              31
        7182   3.43891         0.0614449       0.0694359   30.3123  1.08084  0.0116815              31
        7184   3.46854         0.0652452       0.061806    30.2956  1.08043  0.0116773              31
        7186   3.43077         0.0829145       0.0702433   30.2988  1.07987  0.0115472              31
        7188   3.40133         0.0729612       0.0872118   30.2926  1.07832  0.0114808              31
        7190   3.39222         0.075225        0.0842568   30.2848  1.07794  0.0114635              31
        7192   3.47185         0.0731398       0.077942    30.2511  1.07842  0.011587               31
        7194   3.49638         0.0825998       0.0842602   30.1904  1.0785   0.0118187              31
        7196   3.49544         0.0818315       0.084061    30.1825  1.07943  0.0118084              31
        7198   3.47459         0.079061        0.0834287   30.1922  1.07799  0.0116158              31
        7200   3.5028          0.0709717       0.0787233   30.1865  1.07685  0.0116977              31
        7202   3.51902         0.0812204       0.0843026   30.1842  1.07707  0.0118157              31
        7204   3.54289         0.101401        0.0797524   30.2113  1.07815  0.0116081              31
        7206   3.55789         0.0965008       0.0830813   30.2552  1.07875  0.011413               31
        7208   3.56852         0.0774274       0.0814552   30.2883  1.07914  0.0113996              31
        7210   3.5593          0.0737845       0.0830555   30.2743  1.07955  0.0116994              31
        7212   3.56178         0.0796033       0.0855944   30.2398  1.07995  0.0120551              31
        7214   3.5759          0.0693457       0.0906383   30.2443  1.07877  0.0119138              31
        7216   3.59906         0.0737661       0.0789276   30.3138  1.07972  0.0115639              31
        7218   3.59993         0.095872        0.0832388   30.3085  1.08095  0.0116575              31
        7220   3.61265         0.0966852       0.0979635   30.3107  1.08235  0.0118077              31
        7222   3.59074         0.0703423       0.089341    30.2924  1.08149  0.0117852              31
        7224   3.54562         0.0798653       0.0979055   30.2474  1.07887  0.0117753              31
        7226   3.54            0.0757619       0.088598    30.2502  1.0784   0.0117531              31
        7228   3.56711         0.0852308       0.0847324   30.2191  1.0785   0.0118533              31
        7230   3.59013         0.093819        0.0945222   30.1495  1.07777  0.012215               31
        7232   3.59382         0.0877041       0.101552    30.1714  1.07692  0.0119719              31
        7234   3.64046         0.0916688       0.0933555   30.182   1.07747  0.0119667              31
        7236   3.63402         0.0901506       0.0969128   30.196   1.07787  0.0118318              31
        7238   3.65013         0.0939595       0.0898307   30.202   1.07861  0.0118265              31
        7240   3.66358         0.0954341       0.0929998   30.2095  1.07903  0.0118745              31
        7242   3.64666         0.0874255       0.0818606   30.2261  1.07842  0.0116986              31
        7244   3.59828         0.0869479       0.0901445   30.2528  1.07879  0.0115733              31
